Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.4730778097380962	4.870427107017064
d	t	2.4790492448882087	4.870427107017064
d	-	3.3188812777771095	4.870427107017064
d̥	d	-0.0	4.870427107017064
h	x	0.9377039025224274	4.870427107017064
h	k	1.0651079385609852	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.2958074826649054	4.870427107017064
k	-	2.431413388231893	4.870427107017064
l	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.60517687125014	4.870427107017064
n	ə	1.8273583720241686	4.870427107017064
n	-	4.660046317147215	4.870427107017064
p	p	-0.0	4.870427107017064
s	s	0.4199653866691946	4.870427107017064
s	s_k	2.491799523011491	4.870427107017064
s	z	4.47477732496148	4.870427107017064
t	t	0.037892665030192105	4.870427107017064
v	f	0.3365986237267539	4.870427107017064
v	v	2.939080139868336	4.870427107017064
v	-	4.417328105530033	4.870427107017064
v̥	f	0.24584152172709953	4.870427107017064
v̥	-	3.076753498817705	4.870427107017064
v̥	v	4.712073425053753	4.870427107017064
w	l	0.1353621595359143	4.870427107017064
w	-	3.4810219097321906	4.870427107017064
z	s	-0.0	4.870427107017064
ŋ	ŋ	0.5244685833599325	4.870427107017064
ŋ	ŋ_ə	1.714136879990682	4.870427107017064
ə	ə	0.28686448784165636	4.870427107017064
ə	-	2.996971838212861	4.870427107017064
ə	ɪ	4.182962743929096	4.870427107017064
ɦ	ɣ	0.914644322134032	4.870427107017064
ɦ	j	2.001064711613962	4.870427107017064
ɦ	ɣ_j	2.9968379148015334	4.870427107017064
ɦ	-	3.404526558990765	4.870427107017064
ɦ̥	x	-0.0	4.870427107017064
ɾ	r	0.2873018492527175	4.870427107017064
ɾ	ə_r	3.356084549612201	4.870427107017064
ɾ	-	4.35438849697814	4.870427107017064
ʃ	s	-0.0	4.870427107017064
ʋ	v	0.09572734285573989	4.870427107017064
ʋ	-	3.9612905207258704	4.870427107017064
ˈeː	ˈeː	0.5559609775721639	4.870427107017064
ˈeː	ˈoː	2.213422045645801	4.870427107017064
ˈeː	ˈi	3.26293385646629	4.870427107017064
ˈi	ˈi	0.24436415728726804	4.870427107017064
ˈi	ˈiː	2.6821196654046044	4.870427107017064
ˈiə̯	j_ˈoː	1.5970625961864384	4.870427107017064
ˈiə̯	j	1.8387205618030267	4.870427107017064
ˈiə̯	ˈɛɪ̯	2.5111088112448567	4.870427107017064
ˈiə̯	j_ˈuː	3.1350063938764747	4.870427107017064
ˈiə̯	ˈyː	3.3129088616746603	4.870427107017064
ˈoː	ˈoː	1.0800375114464615	4.870427107017064
ˈoː	ˈuː	2.2836962185681977	4.870427107017064
ˈoː	ˈoːu̯	2.7000217225883243	4.870427107017064
ˈoː	ə	3.4152980045460324	4.870427107017064
ˈoː	ˈeː	3.7565501998422683	4.870427107017064
ˈu	ˈʊ	0.7209387291171667	4.870427107017064
ˈu	ˈoː_l	2.287712223567782	4.870427107017064
ˈu	ˈoːu̯	2.407383227531836	4.870427107017064
ˈuə̯	ˈoːu̯	0.896963263383538	4.870427107017064
ˈuə̯	ˈɛɪ̯	1.6420163791990174	4.870427107017064
ˈuə̯	ˈuː	2.8101995085447005	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈæ	ˈiː	1.1712532032876828	4.870427107017064
ˈæ	ˈɛː	1.3355297151130139	4.870427107017064
ˈæ	ˈa	3.1682015647144066	4.870427107017064
ˈæ	ˈɛ	4.366643102612994	4.870427107017064
ˈøː	ˈuː	-0.0	4.870427107017064
ˈœ	ˈʊ	0.20584714128636575	4.870427107017064
ˈœ	ˈɛː	2.910821051190243	4.870427107017064
ˈɑ	ˈoːu̯	1.1938941120192197	4.870427107017064
ˈɑ	ˈɔː	2.1767861417687118	4.870427107017064
ˈɑ	ˈa	3.0704468023473304	4.870427107017064
ˈɑ	ˈoː	3.9090602860693124	4.870427107017064
ˈɑ	ˈɛː	3.943439437814022	4.870427107017064
ˈɑ	ˈaː	4.105818315491377	4.870427107017064
ˈɒː	ˈoː	1.4601170466666507	4.870427107017064
ˈɒː	ˈiː	1.9786574136123347	4.870427107017064
ˈɒː	ˈɔː	2.1931425414614965	4.870427107017064
ˈɒː	ˈɛɪ̯	2.607037314818584	4.870427107017064
ˈɔ	ˈɔː	0.7953401493606531	4.870427107017064
ˈɔ	ˈɔ	1.8987016360546338	4.870427107017064
ˈɔ	ˈoːu̯	2.6840110710087957	4.870427107017064
ˈɛ	ˈɪ	0.3557126281161117	4.870427107017064
ˈɛ	ˈɛ	2.194186066888853	4.870427107017064
ˈɛː	ˈeː	0.18937406503878118	4.870427107017064
ˈɛː	ˈɛɪ̯	3.023107132505982	4.870427107017064
ˈɪ	ˈɪ	0.8245404368333157	4.870427107017064
ˈɪ	ˈiː	1.5744231422847612	4.870427107017064
ˈɪ	ˈɛː	3.3282813013750383	4.870427107017064
