Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.401
a	<|S|	ɔ	3.208
a	<|S|	ʉ	4.793
a	<|S|#	ɑ	0.387
a	<|S|#	ɔ	3.357
a	<|S|#	ʉ	4.753
a	<|S|>	ɑ	1.133
a	<|S|>	ɔ	1.84
a	<|S|>_N	ɑ	2.602
a	<|S|>_N	ɔ	5.409
a	<|S|>_R	ɔ	0.28
a	<|S|>_R	ɑ	2.602
a	<|S|N	ɑ	2.28
a	<|S|N	ɔ	5.087
a	<|S|R	ɔ	0.36
a	<|S|R	ɑ	2.28
a	F_<|S|	ɑ	0.784
a	F_<|S|	ɔ	5.087
a	F_<|S|#	ɑ	0.824
a	F_<|S|#	ɔ	5.409
a	F|S|	ɑ	0.718
a	F|S|	ɔ	4.672
a	F|S|#	ɑ	0.784
a	F|S|#	ɔ	5.087
a	|S|#	ɑ	0.374
a	|S|#	ɔ	3.325
a	|S|#	ʉ	4.744
a	|S|>	ɑ	1.009
a	|S|>	ɔ	1.935
a	|S|>_N	ɑ	2.28
a	|S|>_N	ɔ	5.087
a	|S|>_R	ɔ	0.36
a	|S|>_R	ɑ	2.28
a	|S|N	ɑ	1.865
a	|S|N	ɔ	4.672
a	|S|R	ɔ	0.503
a	|S|R	ɑ	1.865
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.222
d	#|S|	ð	2.807
d	#|S|<	d	0.163
d	#|S|<	ð	3.222
d	#|S|<_F	d	0.129
d	#|S|<_F	ð	3.544
d	#|S|<_R	d	0.129
d	#|S|<_R	ð	3.544
d	#|S|F	d	0.163
d	#|S|F	ð	3.222
d	#|S|R	d	0.163
d	#|S|R	ð	3.222
d	>|S|	ð	0.881
d	>|S|	d	1.201
d	>|S|#	ð	0.807
d	>|S|#	d	1.348
d	>|S|<	ð	0.933
d	>|S|<	d	1.07
d	>|S|<_F	ð	0.772
d	>|S|<_F	d	1.271
d	>|S|<_R	d	0.129
d	>|S|<_R	ð	3.544
d	>|S|F	ð	0.796
d	>|S|F	d	1.237
d	>|S|R	d	0.163
d	>|S|R	ð	3.222
d	F_>|S|	ð	0.222
d	F_>|S|	d	2.807
d	F_>|S|#	ð	0.175
d	F_>|S|#	d	3.129
d	F_>|S|<	ð	0.175
d	F_>|S|<	d	3.129
d	F_>|S|<_F	ð	0.144
d	F_>|S|<_F	d	3.392
d	F_>|S|F	ð	0.175
d	F_>|S|F	d	3.129
d	F|S|	ð	0.305
d	F|S|	d	2.392
d	F|S|#	ð	0.222
d	F|S|#	d	2.807
d	F|S|<	ð	0.222
d	F|S|<	d	2.807
d	F|S|<_F	ð	0.175
d	F|S|<_F	d	3.129
d	F|S|F	ð	0.222
d	F|S|F	d	2.807
d	|S|#	ð	0.848
d	|S|#	d	1.277
d	|S|<	d	0.503
d	|S|<	ð	1.764
d	|S|<_F	d	0.785
d	|S|<_F	ð	1.253
d	|S|<_R	d	0.163
d	|S|<_R	ð	3.222
d	|S|F	d	0.787
d	|S|F	ð	1.249
d	|S|R	d	0.222
d	|S|R	ð	2.807
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	j	1.365
j	#|S|	d_j	2.618
j	#|S|	ɽ_j	2.618
j	#|S|	ʥ	2.618
j	#|S|	-	3.022
j	#|S|<	j	1.388
j	#|S|<	d_j	2.577
j	#|S|<	ɽ_j	2.577
j	#|S|<	ʥ	2.577
j	#|S|<	-	3.12
j	#|S|<_F	j	1.037
j	#|S|<_F	ʥ	1.234
j	#|S|<_F	-	4.737
j	#|S|<_F	d_j	5.322
j	#|S|<_F	ɽ_j	5.322
j	#|S|F	j	1.046
j	#|S|F	ʥ	1.3
j	#|S|F	-	4.415
j	#|S|F	d_j	5.0
j	#|S|F	ɽ_j	5.0
j	<|S|	j	1.212
j	<|S|	-	1.983
j	<|S|	d_j	4.585
j	<|S|	ɽ_j	4.585
