Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.449
a	<|S|	ə	4.468
a	<|S|#	ə_n	0.443
a	<|S|>	ə	0.959
a	<|S|>	ə_n	2.085
a	<|S|>_N	ə	0.301
a	<|S|>_N	ə_n	2.407
a	<|S|N	ə	0.388
a	<|S|N	ə_n	2.085
a	=|S|	ə_n	0.028
a	=|S|#	ə_n	0.021
a	F_<|S|	ə_n	0.443
a	F_<|S|#	ə_n	0.47
a	F|S|	ə_n	0.398
a	F|S|#	ə_n	0.443
a	|S|#	ə_n	0.39
a	|S|>	ə	1.109
a	|S|>	ə_n	1.67
a	|S|>_N	ə	0.388
a	|S|>_N	ə_n	2.085
a	|S|N	ə	0.544
a	|S|N	ə_n	1.67
a_ɹ	<|S|	ɐ	0.0
a_ɹ	<|S|#	ɐ	0.0
a_ɹ	|S|#	ɐ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.222
d̥	#|S|	d̥	2.807
d̥	#|S|<	d	0.163
d̥	#|S|<	d̥	3.222
d̥	#|S|<_F	d	0.129
d̥	#|S|<_F	d̥	3.544
d̥	#|S|F	d	0.163
d̥	#|S|F	d̥	3.222
d̥	>|S|	d̥	0.485
d̥	>|S|	d	2.392
d̥	>|S|#	d̥	0.222
d̥	>|S|#	d	2.807
d̥	>|S|<	d̥	0.5
d̥	>|S|<	d	2.807
d̥	|S|#	d̥	0.305
d̥	|S|#	d	2.392
d̥	|S|<	d	0.735
d̥	|S|<	d̥	1.523
d̥	|S|<_F	d	0.163
d̥	|S|<_F	d̥	3.222
d̥	|S|F	d	0.222
d̥	|S|F	d̥	2.807
d̥_ɹ	#|S|	d_ʀ	0.0
d̥_ɹ	#|S|<	d_ʀ	0.0
d̥_ɹ	#|S|<_F	d_ʀ	0.0
d̥_ɹ	#|S|F	d_ʀ	0.0
d̥_ɹ	|S|<	d_ʀ	0.0
d̥_ɹ	|S|<_F	d_ʀ	0.0
d̥_ɹ	|S|F	d_ʀ	0.0
f	#|S|	f	0.122
f	#|S|	-	3.628
f	#|S|<	f	0.114
f	#|S|<	-	3.712
f	#|S|<_F	f	0.034
f	#|S|F	f	0.043
f	#|S|F	-	5.087
f	>|S|	-	0.503
f	>|S|	f	1.766
f	>|S|<	-	0.36
f	>|S|<	f	2.181
f	>|S|<_N	-	0.28
f	>|S|<_N	f	2.503
f	>|S|N	-	0.36
f	>|S|N	f	2.181
f	|S|<	f	0.181
f	|S|<	-	3.087
f	|S|<_F	f	0.043
f	|S|<_F	-	5.087
f	|S|<_N	-	0.36
f	|S|<_N	f	2.181
f	|S|F	f	0.058
f	|S|F	-	4.672
f	|S|N	-	0.503
f	|S|N	f	1.766
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈiː	2.138
j	#|S|	ˈɛː	2.138
j	#|S|	-	2.237
j	#|S|<	ˈiː	2.102
j	#|S|<	ˈɛː	2.102
j	#|S|<	-	2.652
j	#|S|<_F	ˈɛː	1.196
j	#|S|<_F	-	2.974
j	#|S|<_F	ˈiː	4.781
j	#|S|F	ˈɛː	1.25
j	#|S|F	-	2.652
j	#|S|F	ˈiː	4.459
j	<|S|	-	0.708
j	<|S|	ˈiː	2.366
j	<|S|	ˈɛː	2.366
j	<|S|<	-	0.715
j	<|S|<	ˈiː	2.355
j	<|S|<	ˈɛː	2.355
j	<|S|<_F	-	0.923
j	<|S|<_F	ˈiː	2.081
j	<|S|<_F	ˈɛː	2.081
j	<|S|F	-	0.905
j	<|S|F	ˈiː	2.102
j	<|S|F	ˈɛː	2.102
j	>|S|	-	0.186
j	>|S|	ˈiː	4.044
j	>|S|	ˈɛː	4.044
j	>|S|<	-	0.138
j	>|S|<	ˈiː	4.459
j	>|S|<	ˈɛː	4.459
j	>|S|<_F	-	0.109
j	>|S|<_F	ˈiː	4.781
j	>|S|<_F	ˈɛː	4.781
j	>|S|F	-	0.138
j	>|S|F	ˈiː	4.459
j	>|S|F	ˈɛː	4.459
j	F_>|S|	-	0.138
j	F_>|S|	ˈiː	4.459
j	F_>|S|	ˈɛː	4.459
j	F_>|S|<	-	0.109
j	F_>|S|<	ˈiː	4.781
j	F_>|S|<	ˈɛː	4.781
j	F_>|S|<_F	-	0.09
j	F_>|S|<_F	ˈiː	5.044
j	F_>|S|<_F	ˈɛː	5.044
j	F_>|S|F	-	0.109
j	F_>|S|F	ˈiː	4.781
j	F_>|S|F	ˈɛː	4.781
j	F|S|	-	0.186
j	F|S|	ˈiː	4.044
j	F|S|	ˈɛː	4.044
j	F|S|<	-	0.138
j	F|S|<	ˈiː	4.459
j	F|S|<	ˈɛː	4.459
j	F|S|<_F	-	0.109
j	F|S|<_F	ˈiː	4.781
j	F|S|<_F	ˈɛː	4.781
j	F|S|F	-	0.138
j	F|S|F	ˈiː	4.459
j	F|S|F	ˈɛː	4.459
j	|S|<	-	0.808
j	|S|<	ˈiː	2.616
j	|S|<	ˈɛː	2.616
j	|S|<_F	-	0.715
j	|S|<_F	ˈɛː	2.355
j	|S|<_F	ˈiː	3.053
j	|S|F	-	0.708
j	|S|F	ˈɛː	2.366
j	|S|F	ˈiː	2.974
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
