Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.046
a	#|S|	ə	1.769
a	#|S|>	-	0.916
a	#|S|>	ə	2.184
a	#|S|>_N	-	0.843
a	#|S|>_N	ə	2.506
a	#|S|N	-	0.916
a	#|S|N	ə	2.184
a	<|S|	ə	0.324
a	<|S|	-	3.989
a	<|S|#	ə	0.316
a	<|S|>	ə	0.749
a	<|S|>	-	1.304
a	<|S|>_R	ə	0.035
a	<|S|R	ə	0.044
a	F_<|S|	ə	0.044
a	F_<|S|#	ə	0.035
a	F|S|	ə	0.059
a	F|S|	-	4.644
a	F|S|#	ə	0.044
a	|S|#	ə	0.301
a	|S|#	-	4.644
a	|S|>	-	1.184
a	|S|>	ə	1.229
a	|S|>_N	-	0.916
a	|S|>_N	ə	2.184
a	|S|>_R	ə	0.044
a	|S|N	-	1.046
a	|S|N	ə	1.769
a	|S|R	ə	0.059
a	|S|R	-	4.644
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.526
d	#|S|	z	1.71
d	#|S|<	d	0.541
d	#|S|<	z	1.678
d	#|S|<_F	z	0.778
d	#|S|<_F	d	1.263
d	#|S|F	z	0.83
d	#|S|F	d	1.193
d	>|S|	d	0.126
d	>|S|	z	3.585
d	>|S|#	d	0.093
d	>|S|#	z	4.0
d	|S|#	d	0.126
d	|S|#	z	3.585
d	|S|<	d	0.526
d	|S|<	z	1.71
d	|S|<_F	z	0.83
d	|S|<_F	d	1.193
d	|S|F	z	0.922
d	|S|F	d	1.082
e	<|S|	i	0.737
e	<|S|	ə	1.322
e	<|S|#	ə	0.737
e	<|S|#	i	1.322
e	<|S|>	i	0.152
e	<|S|>	ə	3.322
e	<|S|>_R	i	0.12
e	<|S|>_R	ə	3.644
e	<|S|R	i	0.152
e	<|S|R	ə	3.322
e	|S|#	ə	0.791
e	|S|#	i	1.244
e	|S|>	i	0.206
e	|S|>	ə	2.907
e	|S|>_R	i	0.152
e	|S|>_R	ə	3.322
e	|S|R	i	0.206
e	|S|R	ə	2.907
f	#|S|	f	0.733
f	#|S|	-	1.329
f	#|S|<	f	0.719
f	#|S|<	-	1.35
f	#|S|<_F	f	0.815
f	#|S|<_F	-	1.212
f	#|S|<_R	f	0.134
f	#|S|<_R	-	3.492
f	#|S|F	f	0.817
f	#|S|F	-	1.209
f	#|S|R	f	0.17
f	#|S|R	-	3.17
f	>|S|	-	0.295
f	>|S|	f	2.433
f	>|S|#	-	0.216
f	>|S|#	f	2.848
f	F_>|S|	-	0.216
f	F_>|S|	f	2.848
f	F_>|S|#	-	0.17
f	F_>|S|#	f	3.17
f	F|S|	-	0.295
f	F|S|	f	2.433
f	F|S|#	-	0.216
f	F|S|#	f	2.848
f	|S|#	-	0.295
f	|S|#	f	2.433
f	|S|<	f	0.733
f	|S|<	-	1.329
f	|S|<_F	f	0.817
f	|S|<_F	-	1.209
f	|S|<_R	f	0.17
f	|S|<_R	-	3.17
f	|S|F	f	0.821
f	|S|F	-	1.205
f	|S|R	f	0.231
f	|S|R	-	2.755
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	2.0
i	|S|N	i	1.585
j	<|S|	l	0.438
j	<|S|	ʎ	2.807
j	<|S|	-	3.807
j	<|S|	r	4.392
j	<|S|<	l	0.316
j	<|S|<	ʎ	3.222
j	<|S|<	-	4.222
j	<|S|<_F	l	0.247
j	<|S|<_F	ʎ	3.544
j	<|S|<_F	-	4.544
j	<|S|F	l	0.316
j	<|S|F	ʎ	3.222
j	<|S|F	-	4.222
j	>|S|	ʎ	1.222
j	>|S|	-	2.222
j	>|S|	r	2.807
j	>|S|	l	3.807
j	>|S|#	ʎ	1.222
j	>|S|#	r	2.807
j	>|S|#	-	4.222
