Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o_̌	0.756
a	#|S|	e	2.591
a	#|S|	a	3.257
a	#|S|>	o_̌	0.635
a	#|S|>	e	2.519
a	#|S|>	a	3.672
a	#|S|>_R	o_̌	0.26
a	#|S|>_R	a	3.994
a	#|S|R	o_̌	0.333
a	#|S|R	a	3.672
a	<|S|	a	1.809
a	<|S|	o_̌	3.116
a	<|S|	aː	3.487
a	<|S|	e	3.683
a	<|S|	-	3.809
a	<|S|	j_eː	3.809
a	<|S|	aː_̌	4.224
a	<|S|	o	4.224
a	<|S|#	a	1.475
a	<|S|#	aː	4.165
a	<|S|#	e	4.165
a	<|S|#	o_̌	4.503
a	<|S|#	eː	4.606
a	<|S|>	a	2.13
a	<|S|>	o_̌	2.725
a	<|S|>	aː	3.181
a	<|S|>	-	3.247
a	<|S|>	j_eː	3.247
a	<|S|>	e	3.493
a	<|S|>	aː_̌	3.662
a	<|S|>	o	3.662
a	<|S|>_A	a	0.657
a	<|S|>_A	aː	2.901
a	<|S|>_A	-	2.944
a	<|S|>_N	j_eː	0.865
a	<|S|>_N	a	1.602
a	<|S|>_N_A	a	0.175
a	<|S|>_R	o_̌	1.728
a	<|S|>_R	o	1.845
a	<|S|>_R	eː	1.865
a	<|S|>_R	a	3.994
a	<|S|A	a	0.703
a	<|S|A	aː	2.925
a	<|S|A	-	2.98
a	<|S|A	o_̌	4.503
a	<|S|N	j_eː	0.945
a	<|S|N	a	1.606
a	<|S|N	o_̌	4.503
a	<|S|N_A	a	0.213
a	<|S|R	o_̌	1.766
a	<|S|R	o	1.918
a	<|S|R	eː	1.945
a	<|S|R	a	3.672
a	F_<|S|	a	0.272
a	F_<|S|	o_̌	4.503
a	F_<|S|>	a	0.213
a	F_<|S|>_A	a	0.175
a	F_<|S|A	a	0.213
a	F|S|	a	0.375
a	F|S|	o_̌	4.087
a	F|S|>	a	0.272
a	F|S|>	o_̌	4.503
a	F|S|>_A	a	0.213
a	F|S|A	a	0.272
a	F|S|A	o_̌	4.503
a	|S|#	a	1.496
a	|S|#	aː	4.048
a	|S|#	e	4.048
a	|S|#	o_̌	4.087
a	|S|#	eː	4.614
a	|S|>	a	2.176
a	|S|>	o_̌	2.26
a	|S|>	aː	3.331
a	|S|>	e	3.331
a	|S|>	-	3.43
a	|S|>	j_eː	3.43
a	|S|>	aː_̌	3.845
a	|S|>	o	3.845
a	|S|>_A	a	0.703
a	|S|>_A	aː	2.925
a	|S|>_A	-	2.98
a	|S|>_A	o_̌	4.503
a	|S|>_N	j_eː	0.945
a	|S|>_N	a	1.606
a	|S|>_N	o_̌	4.503
a	|S|>_N_A	a	0.213
a	|S|>_R	o_̌	1.017
a	|S|>_R	o	2.602
a	|S|>_R	eː	2.646
a	|S|>_R	a	3.672
a	|S|A	a	0.784
a	|S|A	aː	2.967
a	|S|A	-	3.042
a	|S|A	o_̌	4.087
a	|S|N	j_eː	1.087
a	|S|N	a	1.614
a	|S|N	o_̌	4.087
a	|S|N_A	a	0.272
a	|S|N_A	o_̌	4.503
a	|S|R	o_̌	1.124
a	|S|R	o	2.709
a	|S|R	eː	2.772
a	|S|R	a	3.257
a_r	<|S|	r_a	0.585
a_r	<|S|<	r_a	0.678
a_r	|S|<	r_a	0.585
a_ʧ	<|S|	ʨ	0.0
a_ʧ	<|S|<	ʨ	0.0
a_ʧ	<|S|=	ʨ	0.0
a_ʧ	|S|<	ʨ	0.0
a_ʧ	|S|=	ʨ	0.0
a_ˈ	<|S|	a	0.144
a_ˈ	<|S|	a_̌	3.392
a_ˈ	<|S|#	a	0.035
a_ˈ	<|S|>	a	0.734
a_ˈ	<|S|>	a_̌	1.326
a_ˈ	<|S|>_A	a	0.784
a_ˈ	<|S|>_A	a_̌	1.255
a_ˈ	<|S|A	a	0.734
a_ˈ	<|S|A	a_̌	1.326
a_ˈ	F_<|S|	a_̌	0.37
a_ˈ	F_<|S|	a	2.144
a_ˈ	F_<|S|>	a_̌	0.288
a_ˈ	F_<|S|>	a	2.466
a_ˈ	F_<|S|>_A	a_̌	0.236
a_ˈ	F_<|S|>_A	a	2.729
a_ˈ	F_<|S|A	a_̌	0.288
a_ˈ	F_<|S|A	a	2.466
a_ˈ	F|S|	a_̌	0.518
a_ˈ	F|S|	a	1.729
a_ˈ	F|S|>	a_̌	0.37
a_ˈ	F|S|>	a	2.144
a_ˈ	F|S|>_A	a_̌	0.288
a_ˈ	F|S|>_A	a	2.466
a_ˈ	F|S|A	a_̌	0.37
a_ˈ	F|S|A	a	2.144
a_ˈ	|S|#	a	0.047
a_ˈ	|S|>	a	0.655
a_ˈ	|S|>	a_̌	1.454
a_ˈ	|S|>_A	a	0.734
a_ˈ	|S|>_A	a_̌	1.326
a_ˈ	|S|A	a	0.655
a_ˈ	|S|A	a_̌	1.454
b	#|S|	b	0.263
b	#|S|<	b	0.3
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.585
b	|S|R	b	0.0
bʲ	#|S|	b	1.585
bʲ	#|S|<	b	2.0
bʲ	#|S|<_F	b	2.322
bʲ	#|S|F	b	2.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	|S|<	b	0.737
