Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.17
a	#|S|	ˈa	3.17
a	#|S|>	a	1.263
a	#|S|>	ˈa	3.585
a	#|S|>_N	a	2.907
a	#|S|>_N	ˈa	3.907
a	#|S|>_R	a	0.907
a	#|S|>_R	ˈa	3.907
a	#|S|N	a	2.585
a	#|S|N	ˈa	3.585
a	#|S|R	a	0.885
a	#|S|R	ˈa	3.585
a	<|S|	a	0.848
a	<|S|	ˈa	1.17
a	<|S|#	a	0.126
a	<|S|#	ˈa	3.585
a	<|S|>	ˈa	0.778
a	<|S|>	a	1.263
a	<|S|>_R	ˈa	0.206
a	<|S|>_R	a	2.907
a	<|S|R	ˈa	0.263
a	<|S|R	a	2.585
a	F_<|S|	a	0.126
a	F_<|S|	ˈa	3.585
a	F_<|S|#	a	0.1
a	F_<|S|#	ˈa	3.907
a	F|S|	a	0.17
a	F|S|	ˈa	3.17
a	F|S|#	a	0.126
a	F|S|#	ˈa	3.585
a	|S|#	a	0.17
a	|S|#	ˈa	3.17
a	|S|>	a	1.17
a	|S|>	ˈa	1.948
a	|S|>_N	a	2.585
a	|S|>_N	ˈa	3.585
a	|S|>_R	ˈa	1.126
a	|S|>_R	a	1.497
a	|S|N	a	2.17
a	|S|N	ˈa	3.17
a	|S|R	ˈa	1.17
a	|S|R	a	1.363
a_ʤ	#|S|	a_j	0.0
a_ʤ	#|S|<	a_j	0.0
a_ʤ	|S|<	a_j	0.0
b	#|S|	b	1.072
b	#|S|	b_w	1.326
b	#|S|	-	4.285
b	#|S|<	b	1.096
b	#|S|<	b_w	1.285
b	#|S|<	-	4.7
b	#|S|<_F	b	0.14
b	#|S|<_F	b_w	4.022
b	#|S|F	b	0.177
b	#|S|F	b_w	3.7
b	#|S|F	-	4.7
b	>|S|	b	0.963
b	>|S|	-	1.87
b	>|S|	b_w	3.285
b	>|S|<	b	0.973
b	>|S|<	-	1.794
b	>|S|<	b_w	3.7
b	>|S|<_F	b	0.14
b	>|S|<_F	b_w	4.022
b	>|S|F	b	0.177
b	>|S|F	b_w	3.7
b	>|S|F	-	4.7
b	|S|<	b	1.027
b	|S|<	b_w	1.835
b	|S|<	-	2.835
b	|S|<_F	b	0.177
b	|S|<_F	b_w	3.7
b	|S|<_F	-	4.7
b	|S|F	b	0.241
b	|S|F	b_w	3.285
b	|S|F	-	4.285
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	<|S|	e	0.17
e	<|S|#	e	0.193
e	|S|#	e	0.17
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	0.475
e̯ˈa	#|S|	ˈe	2.026
e̯ˈa	#|S|	j	4.833
e̯ˈa	#|S|#	ˈɛ	0.341
e̯ˈa	#|S|#	ˈe	2.441
e̯ˈa	#|S|>	ˈɛ	0.341
e̯ˈa	#|S|>	ˈe	2.441
e̯ˈa	#|S|>_R	ˈɛ	0.266
e̯ˈa	#|S|>_R	ˈe	2.763
e̯ˈa	#|S|R	ˈɛ	0.341
e̯ˈa	#|S|R	ˈe	2.441
e̯ˈa	<|S|	ˈe	0.388
e̯ˈa	<|S|	j	3.195
e̯ˈa	<|S|	ˈɛ	3.479
e̯ˈa	<|S|>	ˈe	0.382
e̯ˈa	<|S|>	j	3.189
e̯ˈa	<|S|>	ˈɛ	3.623
e̯ˈa	<|S|>_N	ˈe	0.555
e̯ˈa	<|S|>_R	ˈe	0.078
e̯ˈa	<|S|N	ˈe	0.547
e̯ˈa	<|S|N	ˈɛ	4.663
e̯ˈa	<|S|R	ˈe	0.098
e̯ˈa	<|S|R	ˈɛ	4.663
e̯ˈa	|S|#	ˈɛ	0.475
e̯ˈa	|S|#	ˈe	2.026
e̯ˈa	|S|#	j	4.833
e̯ˈa	|S|>	ˈe	0.441
e̯ˈa	|S|>	ˈɛ	3.026
e̯ˈa	|S|>	j	3.248
e̯ˈa	|S|>_N	ˈe	0.547
e̯ˈa	|S|>_N	ˈɛ	4.663
e̯ˈa	|S|>_R	ˈe	0.251
e̯ˈa	|S|>_R	ˈɛ	2.908
e̯ˈa	|S|N	ˈe	0.535
e̯ˈa	|S|N	ˈɛ	4.248
e̯ˈa	|S|N	j	4.833
e̯ˈa	|S|R	ˈe	0.271
e̯ˈa	|S|R	ˈɛ	2.879
e̯ˈa	|S|R	j	4.833
e̯ˈa_k	<|S|	ˈe_kː	0.0
e̯ˈa_k	<|S|<	ˈe_kː	0.0
e̯ˈa_k	|S|<	ˈe_kː	0.0
f	#|S|	f	0.076
f	#|S|	-	4.285
f	#|S|<	f	0.057
f	#|S|<	-	4.7
f	#|S|<_F	f	0.045
f	#|S|<_R	f	0.045
f	#|S|F	f	0.057
f	#|S|F	-	4.7
f	#|S|R	f	0.057
f	#|S|R	-	4.7
f	>|S|	-	0.478
f	>|S|	f	1.826
f	>|S|>	-	0.343
f	>|S|>	f	2.241
f	|S|<	f	0.076
f	|S|<	-	4.285
f	|S|<_F	f	0.057
f	|S|<_F	-	4.7
f	|S|<_R	f	0.057
f	|S|<_R	-	4.7
f	|S|>	-	0.478
f	|S|>	f	1.826
f	|S|F	f	0.076
f	|S|F	-	4.285
f	|S|R	f	0.076
f	|S|R	-	4.285
i	#|S|	-	0.567
i	#|S|	e	1.963
i	#|S|	i	4.411
i	#|S|>	-	0.403
i	#|S|>	e	2.379
i	#|S|>	i	4.826
i	<|S|	e	0.438
i	<|S|	i	2.885
i	<|S|	o	4.023
i	<|S|#	e	0.32
i	<|S|#	o	3.829
i	<|S|#	i	3.881
i	<|S|>	i	1.108
i	<|S|>	e	1.298
i	<|S|>	-	4.059
i	<|S|>_N	e	1.01
i	<|S|>_N	i	1.43
i	<|S|>_R	i	1.224
i	<|S|>_R	-	1.304
i	<|S|>_R	e	2.7
i	<|S|N	e	0.961
i	<|S|N	i	1.487
i	<|S|R	i	1.285
i	<|S|R	-	1.391
i	<|S|R	e	2.379
i	=|S|	e	1.963
i	=|S|	i	4.411
i	=|S|#	e	2.379
i	=|S|#	i	4.826
i	F_<|S|	i	0.902
i	F_<|S|	e	1.177
i	F_<|S|>	i	0.833
i	F_<|S|>	e	1.25
i	F_<|S|>_N	e	0.057
i	F_<|S|N	e	0.068
i	F_=|S|	e	2.379
i	F_=|S|	i	4.826
i	F_=|S|#	e	2.7
i	F|S|	e	1.241
i	F|S|	i	1.395
i	F|S|#	e	2.379
i	F|S|#	i	4.826
i	F|S|>	i	0.902
i	F|S|>	e	1.177
i	F|S|>_N	e	0.068
i	F|S|N	e	0.086
i	F|S|N	i	4.826
i	|S|#	e	0.341
i	|S|#	i	3.726
i	|S|#	o	3.858
i	|S|>	e	1.204
i	|S|>	i	1.313
i	|S|>	-	3.359
i	|S|>_N	e	0.961
i	|S|>_N	i	1.487
i	|S|>_R	i	1.285
i	|S|>_R	-	1.391
i	|S|>_R	e	2.379
i	|S|N	e	0.883
i	|S|N	i	1.588
i	|S|R	i	1.395
i	|S|R	-	1.548
i	|S|R	e	1.963
i_d	<|S|	e_d	0.0
i_d	<|S|<	e_d	0.0
i_d	<|S|<_F	e_d	0.0
i_d	<|S|F	e_d	0.0
i_d	|S|<	e_d	0.0
i_d	|S|<_F	e_d	0.0
i_d	|S|F	e_d	0.0
i_r	<|S|	e_r	0.311
i_r	<|S|	r	2.366
i_r	<|S|#	e_r	0.067
i_r	<|S|#	r	4.459
i_r	<|S|<	e_r	0.383
i_r	<|S|<	r	2.102
i_r	<|S|<_F	e_r	0.389
i_r	<|S|<_F	r	2.081
i_r	<|S|>	e_r	0.067
i_r	<|S|>	r	4.459
i_r	<|S|F	e_r	0.383
i_r	<|S|F	r	2.102
i_r	=|S|	e_r	0.09
i_r	=|S|	r	4.044
i_r	=|S|<	e_r	0.067
