Phone1	PhonEnv	Phone2	Surprisal
ũ	|S|>	m_e	0.0
v	#|S|	b	0.39
v	#|S|	β	2.766
v	#|S|	b_e	3.477
v	#|S|<	b	0.329
v	#|S|<	β	3.181
v	#|S|<	b_e	3.417
v	#|S|<_F	b	0.406
v	#|S|<_F	b_e	2.669
v	#|S|<_F	β	3.503
v	#|S|F	b	0.437
v	#|S|F	b_e	2.727
v	#|S|F	β	3.181
v	>|S|	β	0.373
v	>|S|	b	2.585
v	>|S|<	β	0.298
v	>|S|<	b	3.0
v	>|S|<_F	β	0.171
v	>|S|<_F	b	3.322
v	>|S|<_R	β	0.171
v	>|S|<_R	b	3.322
v	>|S|F	β	0.217
v	>|S|F	b	3.0
v	>|S|R	β	0.217
v	>|S|R	b	3.0
v	F_>|S|	β	0.217
v	F_>|S|	b	3.0
v	F_>|S|<	β	0.171
v	F_>|S|<	b	3.322
v	F_>|S|<_F	β	0.141
v	F_>|S|<_F	b	3.585
v	F_>|S|<_R	β	0.141
v	F_>|S|<_R	b	3.585
v	F_>|S|F	β	0.171
v	F_>|S|F	b	3.322
v	F_>|S|R	β	0.171
v	F_>|S|R	b	3.322
v	F|S|	β	0.297
v	F|S|	b	2.585
v	F|S|<	β	0.217
v	F|S|<	b	3.0
v	F|S|<_F	β	0.171
v	F|S|<_F	b	3.322
v	F|S|<_R	β	0.171
v	F|S|<_R	b	3.322
v	F|S|F	β	0.217
v	F|S|F	b	3.0
v	F|S|R	β	0.217
v	F|S|R	b	3.0
v	|S|<	b	1.028
v	|S|<	β	1.208
v	|S|<	b_e	4.115
v	|S|<_F	b	0.798
v	|S|<_F	β	1.688
v	|S|<_F	b_e	3.124
v	|S|<_R	β	0.217
v	|S|<_R	b	3.0
v	|S|F	b	0.819
v	|S|F	β	1.622
v	|S|F	b_e	3.204
v	|S|R	β	0.297
v	|S|R	b	2.585
v_ɨ	>|S|	w	0.0
v_ɨ	>|S|#	w	0.0
v_ɨ	F_>|S|	w	0.0
v_ɨ	F_>|S|#	w	0.0
v_ɨ	F|S|	w	0.0
v_ɨ	F|S|#	w	0.0
v_ɨ	|S|#	w	0.0
w	<|S|	-	0.585
w	<|S|<	-	0.678
w	<|S|<_F	-	2.322
w	<|S|F	-	2.0
w	>|S|	-	0.848
w	>|S|#	-	0.0
w	>|S|>	-	2.0
w	F_>|S|	-	0.678
w	F_>|S|#	-	0.0
w	F_>|S|>	-	2.322
w	F|S|	-	0.585
w	F|S|#	-	0.0
w	F|S|>	-	2.0
w	|S|#	-	0.0
w	|S|<	-	0.585
w	|S|<_F	-	2.0
w	|S|>	-	1.585
w	|S|F	-	1.585
w_ˈa	<|S|	w_ˈa	0.363
w_ˈa	<|S|>	w_ˈa	0.415
w_ˈa	<|S|>_R	w_ˈa	2.322
w_ˈa	<|S|R	w_ˈa	2.0
w_ˈa	|S|>	w_ˈa	0.363
w_ˈa	|S|>_R	w_ˈa	2.0
w_ˈa	|S|R	w_ˈa	1.585
w̃	>|S|	n_o	0.957
w̃	>|S|#	n_o	1.138
w̃	|S|#	n_o	0.957
z	>|S|	θ	0.206
z	>|S|<	θ	0.234
z	>|S|<_F	θ	0.447
z	>|S|F	θ	0.415
z	F_>|S|	θ	0.0
z	F_>|S|<	θ	0.0
z	F_>|S|<_F	θ	0.0
z	F_>|S|F	θ	0.0
z	F|S|	θ	0.0
z	F|S|<	θ	0.0
z	F|S|<_F	θ	0.0
z	F|S|F	θ	0.0
z	|S|<	θ	0.206
z	|S|<_F	θ	0.415
z	|S|F	θ	0.363
z_ɐ	>|S|	s_a	0.0
z_ɐ	>|S|#	s_a	0.0
z_ɐ	F_>|S|	s_a	0.0
z_ɐ	F_>|S|#	s_a	0.0
z_ɐ	F|S|	s_a	0.0
z_ɐ	F|S|#	s_a	0.0
z_ɐ	|S|#	s_a	0.0
ð	>|S|	ð	0.778
ð	>|S|	t	2.263
ð	>|S|	-	3.0
ð	>|S|	ʝ	3.585
ð	>|S|<	ð	0.778
ð	>|S|<	t	2.263
ð	>|S|<	-	3.0
ð	>|S|<	ʝ	3.585
ð	>|S|<_F	ð	0.481
ð	>|S|<_F	ʝ	2.206
ð	>|S|<_F	t	4.585
ð	>|S|<_R	ð	0.126
ð	>|S|<_R	t	4.585
ð	>|S|F	ð	0.497
ð	>|S|F	ʝ	2.263
ð	>|S|F	t	4.263
ð	>|S|R	ð	0.159
ð	>|S|R	t	4.263
ð	F_>|S|	ð	0.576
ð	F_>|S|	t	2.307
ð	F_>|S|	-	3.234
ð	F_>|S|<	ð	0.563
ð	F_>|S|<	t	2.31
ð	F_>|S|<	-	3.252
ð	F_>|S|<_F	ð	0.104
ð	F_>|S|<_R	ð	0.104
ð	F_>|S|F	ð	0.126
ð	F_>|S|F	t	4.585
ð	F_>|S|R	ð	0.126
ð	F_>|S|R	t	4.585
ð	F|S|	ð	0.597
ð	F|S|	t	2.302
ð	F|S|	-	3.206
ð	F|S|<	ð	0.576
ð	F|S|<	t	2.307
ð	F|S|<	-	3.234
ð	F|S|<_F	ð	0.126
ð	F|S|<_F	t	4.585
ð	F|S|<_R	ð	0.126
ð	F|S|<_R	t	4.585
ð	F|S|F	ð	0.159
ð	F|S|F	t	4.263
ð	F|S|R	ð	0.159
ð	F|S|R	t	4.263
ð	|S|<	ð	0.778
ð	|S|<	t	2.263
ð	|S|<	-	3.0
ð	|S|<	ʝ	3.585
ð	|S|<_F	ð	0.497
ð	|S|<_F	ʝ	2.263
ð	|S|<_F	t	4.263
ð	|S|<_R	ð	0.159
ð	|S|<_R	t	4.263
ð	|S|F	ð	0.526
ð	|S|F	ʝ	2.363
ð	|S|F	t	3.848
ð	|S|F	-	4.585
ð	|S|R	ð	0.216
ð	|S|R	t	3.848
ð	|S|R	-	4.585
ɐ	#|S|	a	1.677
ɐ	#|S|>	a	2.092
ɐ	#|S|>_N	a	2.414
ɐ	#|S|>_R	a	2.414
ɐ	#|S|N	a	2.092
ɐ	#|S|R	a	2.092
ɐ	<|S|	a	0.138
ɐ	<|S|#	a	0.096
ɐ	<|S|>	a	0.272
ɐ	<|S|>	-	3.864
ɐ	<|S|>	n_a	4.626
ɐ	<|S|>_F	a	1.138
ɐ	<|S|>_F	-	1.88
ɐ	<|S|>_N	a	0.018
ɐ	<|S|>_R	a	0.018
ɐ	<|S|F	a	1.045
ɐ	<|S|F	-	1.965
ɐ	<|S|N	a	0.022
ɐ	<|S|R	a	0.022
ɐ	F_<|S|	a	0.445
ɐ	F_<|S|#	a	0.472
ɐ	F|S|	a	0.401
ɐ	F|S|#	a	0.445
ɐ	|S|#	a	0.096
ɐ	|S|>	a	0.497
ɐ	|S|>	-	4.325
ɐ	|S|>_F	a	1.045
ɐ	|S|>_F	-	1.965
ɐ	|S|>_N	a	0.714
ɐ	|S|>_R	a	0.714
ɐ	|S|F	a	0.902
ɐ	|S|F	-	2.117
ɐ	|S|N	a	0.63
ɐ	|S|R	a	0.63
ɐ_ɾ	<|S|	ɾ	0.0
ɐ_ɾ	<|S|<	ɾ	0.0
ɐ_ɾ	|S|<	ɾ	0.0
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.181
ɣ	>|S|	-	3.087
ɣ	>|S|<	ɣ	0.181
ɣ	>|S|<	-	3.087
ɣ	>|S|<_F	ɣ	0.034
ɣ	>|S|<_R	ɣ	0.795
ɣ	>|S|<_R	-	1.239
ɣ	>|S|F	ɣ	0.043
ɣ	>|S|R	ɣ	0.748
ɣ	>|S|R	-	1.306
ɣ	F_>|S|	ɣ	0.315
ɣ	F_>|S|	-	2.35
ɣ	F_>|S|<	ɣ	0.324
ɣ	F_>|S|<	-	2.313
ɣ	F_>|S|<_R	ɣ	0.827
ɣ	F_>|S|<_R	-	1.197
ɣ	F_>|S|R	ɣ	0.795
ɣ	F_>|S|R	-	1.239
ɣ	F|S|	ɣ	0.299
ɣ	F|S|	-	2.416
ɣ	F|S|<	ɣ	0.315
ɣ	F|S|<	-	2.35
ɣ	F|S|<_R	ɣ	0.795
ɣ	F|S|<_R	-	1.239
ɣ	F|S|R	ɣ	0.748
ɣ	F|S|R	-	1.306
ɣ	|S|<	ɣ	0.181
ɣ	|S|<	-	3.087
ɣ	|S|<_F	ɣ	0.043
ɣ	|S|<_R	ɣ	0.748
ɣ	|S|<_R	-	1.306
ɣ	|S|F	ɣ	0.058
ɣ	|S|F	-	4.672
ɣ	|S|R	ɣ	0.672
ɣ	|S|R	-	1.424
ɨ	<|S|	e	0.664
ɨ	<|S|	i	3.307
ɨ	<|S|	ɾ_e	3.307
ɨ	<|S|#	e	0.861
ɨ	<|S|#	ɾ_e	2.822
ɨ	<|S|>	e	0.476
ɨ	<|S|>	i	2.274
ɨ	<|S|>_N	e	0.546
ɨ	<|S|>_N	i	1.781
ɨ	<|S|>_R	e	0.546
ɨ	<|S|>_R	i	1.781
ɨ	<|S|N	e	0.537
ɨ	<|S|N	i	1.835
ɨ	<|S|R	e	0.537
ɨ	<|S|R	i	1.835
ɨ	|S|#	e	0.802
ɨ	|S|#	ɾ_e	2.845
ɨ	|S|#	i	4.629
ɨ	|S|>	e	0.468
ɨ	|S|>	i	2.342
ɨ	|S|>	ɾ_e	4.629
ɨ	|S|>_N	e	0.537
ɨ	|S|>_N	i	1.835
ɨ	|S|>_R	e	0.537
ɨ	|S|>_R	i	1.835
ɨ	|S|N	e	0.521
ɨ	|S|N	i	1.929
ɨ	|S|N	ɾ_e	4.629
ɨ	|S|R	e	0.521
ɨ	|S|R	i	1.929
ɨ	|S|R	ɾ_e	4.629
ɫ	>|S|	l	0.585
ɫ	>|S|#	l	2.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.678
ɫ	F_>|S|#	l	2.322
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.585
ɫ	F|S|#	l	2.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	1.585
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|N	l	0.0
ɲ	>|S|	ɲ	1.193
ɲ	>|S|	n	1.415
ɲ	>|S|	ŋ_ɡ	2.415
ɲ	>|S|<	ɲ	1.193
ɲ	>|S|<	n	1.415
ɲ	>|S|<	ŋ_ɡ	2.415
ɲ	F_>|S|	n	0.752
ɲ	F_>|S|	ɲ	2.093
ɲ	F_>|S|	ŋ_ɡ	2.541
ɲ	F_>|S|<	n	0.717
ɲ	F_>|S|<	ɲ	2.179
ɲ	F_>|S|<	ŋ_ɡ	2.549
ɲ	F|S|	n	0.812
ɲ	F|S|	ɲ	1.96
ɲ	F|S|	ŋ_ɡ	2.526
ɲ	F|S|<	n	0.752
ɲ	F|S|<	ɲ	2.093
ɲ	F|S|<	ŋ_ɡ	2.541
ɲ	|S|<	ɲ	1.193
ɲ	|S|<	n	1.415
ɲ	|S|<	ŋ_ɡ	2.415
ɾ	<|S|	ɾ	0.218
ɾ	<|S|<	ɾ	0.248
ɾ	<|S|<_F	ɾ	0.515
ɾ	<|S|F	ɾ	0.476
ɾ	>|S|	ɾ	0.898
ɾ	>|S|#	ɾ	2.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|<_F	ɾ	0.0
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|F	ɾ	0.0
ɾ	F_>|S|	ɾ	1.7
ɾ	F_>|S|#	ɾ	2.322
ɾ	F_>|S|>	ɾ	0.0
ɾ	F|S|	ɾ	1.379
ɾ	F|S|#	ɾ	2.0
ɾ	F|S|>	ɾ	0.0
ɾ	|S|#	ɾ	1.585
ɾ	|S|<	ɾ	0.15
ɾ	|S|<_F	ɾ	0.3
ɾ	|S|>	ɾ	0.0
ɾ	|S|F	ɾ	0.263
ɾ_m	>|S|	ɾ_m	0.0
ɾ_m	>|S|<	ɾ_m	0.0
ɾ_m	>|S|<_F	ɾ_m	0.0
ɾ_m	>|S|F	ɾ_m	0.0
ɾ_m	F_>|S|	ɾ_m	0.0
ɾ_m	F_>|S|<	ɾ_m	0.0
ɾ_m	F|S|	ɾ_m	0.0
