Phone1	Phone2	PMI
y	y	7.214504414151143
oː	ɔː	6.115892125483034
u	ɔː	5.017279836814924
w	ˈy_ɲ	4.710354413364161
b	b	4.337169886190983
ˈɑ̃	ˈa_ŋ	4.239933860657115
ɛ	ˈeː	4.079010198221994
f	f	3.9356431166144814
t	s_t	3.863663585905447
j	ʧ	3.847312642457411
ˈĩ	ˈi	3.771162826225858
d	d	3.7237303712874903
ˈɔ̃	ˈu	3.717238235880995
ˈɛ̃	ˈe_ŋ	3.7144574561236277
ˈø	ˈɔː	3.670553738936452
ˈɛ̃	ŋ_t	3.6524161967734656
u	ˈy	3.6309854756950335
ˈy	ˈuː_r	3.6234381155443565
ɡ	ɡ	3.620562275467231
z	ʒ	3.6202908532802707
ɲ	ɲ	3.597935561115972
ʎ	ʤ	3.5848674833389063
l_ˈa	ˈaː	3.5769182544247577
m	m	3.524672640314238
z	z	3.4951277103262646
v	v	3.414007959119371
ˈe	ˈɛ	3.3697839790921975
l	l	3.3527179059966654
p	p	3.3526067999487896
u	ˈuː	3.3433034032432527
ˈu	ˈyː	3.316076968378337
#>	o_#>	3.3074218180459773
ˈo	ˈɔ	3.2692124882688347
ʒ	z	3.237301587793016
ʒ	ʤ	3.234180239179438
ˈu	ˈɔ	3.231562853176116
<#_e	<#	3.2109844340361016
ɔ	ˈuː	3.170694159772184
#>	i_#>	3.124389374347106
k	s_k	3.1198911315240894
k	k	3.1148527500902827
i	i	3.0990877487974777
ˈi	ˈi	3.0974191117862797
ˈo	ˈy	3.0868909314748803
n	n	3.051807343931944
ʁ_ə	e	3.0248496721247182
ˈi	ˈiː	2.9986750806136695
ʃ	k	2.967596844378393
j_#>	#>	2.9671244932642806
ˈeː	ˈe	2.9594865160334205
f_l	ʃ	2.947151592694259
ˈu	ˈy	2.9106118602701723
ˈɛː	ˈa	2.898786554009625
ɔ	w	2.898760444288542
ˈa_l	ˈaː	2.8615346035398064
w	ˈø	2.85679410759989
ʁ	r	2.8298527572606536
t	t	2.8020048107037816
ˈoː	ˈøː	2.7916031768561003
ʁ	r_t	2.7892862817783883
ð	z	2.7840580980283822
ˈoː	ˈɔː	2.7822637279075155
s	s	2.7179821028595392
ˈe	ˈi	2.7099057189864153
w_ˈe	ˈɔː	2.7038725278293603
ˈe	ˈy	2.6662135983044495
ˈa	ˈa	2.617012370949866
ð	d	2.5553407546654614
ɔ̃	u	2.5416755796892376
ˈi	ˈeː	2.5206967579435884
a	a	2.5079989465621297
ˈɛ	ˈɛː	2.4784529577143495
ˈø	ˈuː	2.47435301455171
