Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04961681287356446	5.097303866990012
b	#|S|<_F	b	0.1105370599493647	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	F_>|S|<	d	1.0194607733980026	5.097303866990012
d̥	>|S|#	d	0.07320306558467499	5.097303866990012
d̥	F_>|S|#	d	0.0	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<	f	2.038921546796005	5.097303866990012
f	F_>|S|#	f	3.0583823201940072	5.097303866990012
f	F_>|S|<	f	2.038921546796005	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	ɡ	0.41392822477751523	5.097303866990012
j	#|S|<	j	4.358721144607877	5.097303866990012
j	#|S|<_F	ɡ	0.00322393307265538	5.097303866990012
j	#|S|>_R	ɡ	0.0032239330726553475	5.097303866990012
j	F_>|S|<	ɡ	0.00322393307265538	5.097303866990012
k	#|S|<	kʰ	0.10762502366250336	5.097303866990012
k	#|S|<	ɡ	3.95507515442053	5.097303866990012
k	#|S|<_F	kʰ	0.04192457019481868	5.097303866990012
k	#|S|<_F	ɡ	4.870607419316902	5.097303866990012
k	>|S|#	ɡ	0.1985251428279656	5.097303866990012
k	>|S|#	kʰ	4.4194607733980025	5.097303866990012
k	>|S|<	ɡ	1.4345873416722064	5.097303866990012
k	>|S|<	kʰ	4.4194607733980025	5.097303866990012
k	F_>|S|#	ɡ	0.1560716659783527	5.097303866990012
k	F_>|S|#	kʰ	4.987153558148952	5.097303866990012
k	F_>|S|<	ɡ	2.3195345183185587	5.097303866990012
k	F_>|S|<	kʰ	4.987153558148952	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
