Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.0	4.79627185304535
d	#|S|<_F	d	0.0	4.79627185304535
d	#|S|<_R	d	0.0	4.79627185304535
d	>|S|<	d	0.1995981615745312	4.79627185304535
d	F_>|S|<	d	0.0	4.79627185304535
d̥	>|S|#	d̥	0.12624066925008084	4.79627185304535
d̥	>|S|#	-	3.7618579128572014	4.79627185304535
d̥	F_>|S|#	d̥	0.005217002661610323	4.79627185304535
f	#|S|<	v	0.08966243570753366	4.79627185304535
f	#|S|<	p	4.30645244527078	4.79627185304535
f	#|S|<_F	v	0.020455585609261966	4.79627185304535
f	#|S|<_R	v	0.02045558560926203	4.79627185304535
f	>|S|#	f	1.0275244209029726	4.79627185304535
f	>|S|#	p	1.2817243828582725	4.79627185304535
f	>|S|#	v	3.477161584722793	4.79627185304535
f	>|S|<	p	0.15937170797412398	4.79627185304535
f	>|S|<	v	3.477161584722793	4.79627185304535
f	F_>|S|#	p	0.061649915068002895	4.79627185304535
f	F_>|S|#	v	4.791823028388139	4.79627185304535
f	F_>|S|<	p	1.0084673194377567	4.79627185304535
f	F_>|S|<	v	4.791823028388139	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	χ	0.3316323371703514	4.79627185304535
j	#|S|<	j	2.6757858079263266	4.79627185304535
j	#|S|<_F	χ	0.008779455669738659	4.79627185304535
j	#|S|>_R	χ	0.008779455669738659	4.79627185304535
j	F_>|S|<	χ	0.008779455669738659	4.79627185304535
k	#|S|<	k	0.03095028213253048	4.79627185304535
k	#|S|<_F	k	0.012298730663355014	4.79627185304535
k	#|S|<_N	k	0.012298730663355078	4.79627185304535
k	>|S|#	χ	0.9803146249749134	4.79627185304535
k	>|S|#	k	1.6519198965539537	4.79627185304535
k	>|S|<	k	0.03095028213253048	4.79627185304535
k	F_>|S|#	χ	0.7179618058933226	4.79627185304535
k	F_>|S|#	k	2.403744419132217	4.79627185304535
k	F_>|S|<	k	0.012298730663355014	4.79627185304535
k_s	>|S|#	s	1.9185087412181399	4.79627185304535
k_s	>|S|>	s	1.9185087412181399	4.79627185304535
k_s	F_>|S|#	s	1.9185087412181399	4.79627185304535
k_s	F_>|S|>	s	1.9185087412181399	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	0.0	4.79627185304535
l	>|S|#	ɫ	0.0	4.79627185304535
l	>|S|>	ɫ	0.1592888668666982	4.79627185304535
l	F_>|S|#	ɫ	-3.2034265038149176e-16	4.79627185304535
l	F_>|S|<	ɫ	0.0	4.79627185304535
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	F_>|S|>	ɫ	0.0	4.79627185304535
m	#|S|<	m	0.10126040713437512	4.79627185304535
m	#|S|<_F	m	0.18909636438115282	4.79627185304535
m	>|S|#	m	0.02951143768277157	4.79627185304535
m	>|S|<	m	0.0	4.79627185304535
m	F_>|S|#	m	2.10443087563986	4.79627185304535
m	F_>|S|<	m	0.0	4.79627185304535
m_ə	>|S|#	m	1.9185087412181399	4.79627185304535
m_ə	F_>|S|#	m	1.9185087412181399	4.79627185304535
n	#|S|<	n	0.0070713804356018085	4.79627185304535
n	#|S|<_F	n	0.0028215230097310582	4.79627185304535
n	<|S|<_F	n	0.0028215230097310582	4.79627185304535
n	>|S|#	n	0.05573033976025636	4.79627185304535
n	>|S|#	-	4.329710925141381	4.79627185304535
n	>|S|<	n	0.2900772381700403	4.79627185304535
n	>|S|<	-	3.7935687913334553	4.79627185304535
n	>|S|>	n	0.10374239731886614	4.79627185304535
n	>|S|>	-	3.838734728056167	4.79627185304535
n	F_>|S|#	n	0.0793362184224248	4.79627185304535
n	F_>|S|#	-	4.040820611971687	4.79627185304535
n	F_>|S|<	n	1.1977584081005754	4.79627185304535
n	F_>|S|<	-	3.5349512186273437	4.79627185304535
n	F_>|S|<_F	n	2.8780882262370184	4.79627185304535
n	F_>|S|>	n	0.0028215230097310582	4.79627185304535
p	#|S|<	p	0.0	4.79627185304535
p	#|S|<_F	p	0.9592543706090699	4.79627185304535
p	>|S|#	p	0.2419574559842735	4.79627185304535
p	>|S|<	p	0.0	4.79627185304535
p	>|S|<_R	p	1.9185087412181399	4.79627185304535
p	F_>|S|#	p	4.511665598150557	4.79627185304535
p	F_>|S|<	p	0.9592543706090699	4.79627185304535
s	>|S|#	s	1.2119248298759735	4.79627185304535
s	>|S|#	t	1.3110117144439963	4.79627185304535
s	>|S|#	z̥	3.5592422218539608	4.79627185304535
s	F_>|S|#	t	1.3018584329450664	4.79627185304535
s	F_>|S|#	s	2.075933432843282	4.79627185304535
s	F_>|S|#	z̥	2.7576767862073135	4.79627185304535
s	F_>|S|<	t	0.03318792416942901	4.79627185304535
s	F_>|S|>	s	0.04496250493684934	4.79627185304535
t	#|S|<_R	t	1.9247573079240783	4.79627185304535
t	=|S|<	t	0.9841659308145773	4.79627185304535
t	>|S|#	t	1.3452853459132819	4.79627185304535
t	>|S|#	d̥	2.289900399759867	4.79627185304535
t	>|S|<	t	0.024911560205507253	4.79627185304535
t	>|S|<_F	t	0.9691324066570601	4.79627185304535
t	F_>|S|#	t	0.9655029373150081	4.79627185304535
t	F_>|S|<	t	0.9657837538901448	4.79627185304535
v	#|S|<_F	v	4.701403101413752	4.79627185304535
v	>|S|<	v	0.8341324492673491	4.79627185304535
v	>|S|<	v_ə	2.144364320309113	4.79627185304535
v	F_>|S|<	v	0.8515187198405003	4.79627185304535
v	F_>|S|<	v_ə	1.7500617869508717	4.79627185304535
v̥	>|S|#	v̥	0.0	4.79627185304535
v̥	F_>|S|#	v̥	-3.2034265038149176e-16	4.79627185304535
x	>|S|#	χ_t	1.3109880871091748	4.79627185304535
x	>|S|#	χ	1.8749831111113242	4.79627185304535
x	>|S|#	k	2.233767109220531	4.79627185304535
x	>|S|>	χ	0.10024671855243647	4.79627185304535
x	>|S|>	χ_t	4.593239370897533	4.79627185304535
x	>|S|>	k	4.754009982580511	4.79627185304535
x	F_>|S|#	χ_t	0.36052946819016246	4.79627185304535
x	F_>|S|#	χ	2.9202828212705865	4.79627185304535
x	F_>|S|<	χ	0.039225739372641705	4.79627185304535
z	#|S|<	z	0.0	4.79627185304535
