Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.6309483102719657	5.054650305677118
a	ˈa	1.724612588894926	5.054650305677118
a	w	2.0801182657637436	5.054650305677118
a	ˈe	3.7219710520306206	5.054650305677118
a	ˈɒ	4.470728297894616	5.054650305677118
b	b	0.1140347310706889	5.054650305677118
b	β	3.7178629982069227	5.054650305677118
d	d	0.22720632779979416	5.054650305677118
d	-	2.9813967924412865	5.054650305677118
e	ˈa_r	0.9163283138306795	5.054650305677118
e	e_s	1.6648580298922508	5.054650305677118
e	ˈa	3.2543148241251743	5.054650305677118
e	ˈa_z	4.322774799260759	5.054650305677118
f	f	-0.0	5.054650305677118
i	ˈi	0.5842536242148365	5.054650305677118
i	ˈi_t	3.1489181273835225	5.054650305677118
i	ˈe	3.8917718873085785	5.054650305677118
i	-	4.048505820502875	5.054650305677118
i	ˈæ	4.6750289543738655	5.054650305677118
i	i	4.930913357554647	5.054650305677118
j	ʎ	0.9644729555521333	5.054650305677118
j	-	1.4965135435193622	5.054650305677118
j	ˈe	3.559666254832815	5.054650305677118
j	ʎ_ɐ	4.371289737507999	5.054650305677118
k	k	0.0438007726179454	5.054650305677118
l	l	0.9411360825943211	5.054650305677118
l	ʎ	1.65241931241395	5.054650305677118
l	-	3.9058006702811747	5.054650305677118
l	l_ɐ	4.042216624815385	5.054650305677118
l	ʎ_ɜ	4.892971230219028	5.054650305677118
m	m	0.08195666705469358	5.054650305677118
n	n	0.7364142101378576	5.054650305677118
n	n_ɐ	1.7861050665862157	5.054650305677118
n	-	3.9744202114686553	5.054650305677118
n	n_ɜ	4.436000713303444	5.054650305677118
o	ˈe_ʎ	1.0769238773569925	5.054650305677118
o	ˈɒ	1.6364236948562982	5.054650305677118
o	ˈa_l	2.573873495944946	5.054650305677118
o	ˈɒ_s	4.781662030169504	5.054650305677118
p	p	-0.0	5.054650305677118
s	s	0.10731375447044719	5.054650305677118
s	-	4.119562641963632	5.054650305677118
t	t	0.2949168456334526	5.054650305677118
t	s_t	2.7136425236108135	5.054650305677118
u	ˈo	1.2083825020183068	5.054650305677118
u	u	1.5692392826750554	5.054650305677118
u	ˈɒ	2.35131408948207	5.054650305677118
u	ˈo_ʎ	4.86594260554385	5.054650305677118
v	v	0.21588961512460259	5.054650305677118
v	β	2.8469995777734076	5.054650305677118
w	-	0.7306196873335075	5.054650305677118
w	ˈæ	1.5066597274127858	5.054650305677118
w	ˈɒ	4.460213747055501	5.054650305677118
y	ˈu	0.193479137915534	5.054650305677118
y	ˈo	3.458991771168116	5.054650305677118
y	ˈi	4.854381370823226	5.054650305677118
z	z	-0.0	5.054650305677118
ø	ˈɒ_k	0.2816281530437984	5.054650305677118
ø	-	2.4954270205311118	5.054650305677118
œ	ˈo	0.4632147736600975	5.054650305677118
œ	ˈɒ	2.783382902201753	5.054650305677118
œ	ˈu	2.9503002989027483	5.054650305677118
ɑ̃	ˈa	1.4802073534801379	5.054650305677118
ɑ̃	ˈe_n	1.985270934796619	5.054650305677118
ɑ̃	ˈa_n	2.5731857133713096	5.054650305677118
ɑ̃	ɲ	2.6410716142757678	5.054650305677118
ɑ̃	ˈæ_n	4.043219562503517	5.054650305677118
ɔ	ˈɒ	0.732368868037983	5.054650305677118
ɔ	u	1.3288507627757065	5.054650305677118
ɔ̃	ˈo	0.5931986453712672	5.054650305677118
ɔ̃	ˈɒ_n	2.722216557763349	5.054650305677118
ɔ̃	u	3.8294150342969924	5.054650305677118
ɔ̃	ˈɒ	3.9791625564336552	5.054650305677118
ɔ̃	-	4.2699822917361905	5.054650305677118
ə	e	0.06775332021587525	5.054650305677118
ə	a	4.446074999355557	5.054650305677118
ɛ	ˈæ	1.5240608983116695	5.054650305677118
ɛ	ˈa	1.5916334434813488	5.054650305677118
ɛ	ˈe	1.90895229601773	5.054650305677118
ɛ	e	5.045530816360691	5.054650305677118
ɛ̃	ˈa	0.8738092825196596	5.054650305677118
ɛ̃	ˈi	1.7513344126689947	5.054650305677118
ɛ̃	ˈu	2.6686936946179642	5.054650305677118
ɡ	ɡ	0.285946610960091	5.054650305677118
ɡ	ɣ	3.0726444237583657	5.054650305677118
ɡ	ŋ_ɡ	4.7859844617956435	5.054650305677118
ɥ	ˈu	1.0129877559402773	5.054650305677118
ɥ	-	1.943936713465399	5.054650305677118
ɥ	w	2.0316526093316893	5.054650305677118
ɲ	ɲ	-0.0	5.054650305677118
ʁ	r	0.9652311387106064	5.054650305677118
ʁ	ɾ	1.9364778104968379	5.054650305677118
ʁ	ɾ_ɜ	3.164647101274238	5.054650305677118
ʁ	ɾ_e	3.61777826625091	5.054650305677118
ʃ	k	0.013005311170056844	5.054650305677118
ʒ	ʤ	0.24787086243858403	5.054650305677118
ʒ	-	3.0614614294675877	5.054650305677118
ʒ	v	4.715009973288453	5.054650305677118
