Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.6988308346086402	5.184681332076264
d	θ	1.4795967722590693	5.184681332076264
d̥	d	0.370353894455925	5.184681332076264
d̥	θ	2.1430076862048235	5.184681332076264
f	f	0.10892489844747145	5.184681332076264
f	v	3.7814805010750243	5.184681332076264
i	i	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	k	1.1772204198873844	5.184681332076264
k	kʰ	1.5906485625874973	5.184681332076264
k	ʧ	2.569602207703317	5.184681332076264
k	-	4.124703021470964	5.184681332076264
m	m	-0.0	5.184681332076264
n	n	0.05059828893898212	5.184681332076264
n	-	4.8587591681173725	5.184681332076264
p	p	0.11335692962127038	5.184681332076264
p	pʰ	3.7261292479955115	5.184681332076264
r	ɹ	0.6851499450701882	5.184681332076264
r	ɚ	1.9689678190042996	5.184681332076264
r	ˈɝ	4.408535735029122	5.184681332076264
r	ɾ_ɚ	4.816913541275287	5.184681332076264
s	s	0.3094716120369231	5.184681332076264
s	ʃ	3.6503635995704746	5.184681332076264
s	z	4.277355709445726	5.184681332076264
s	-	4.672852555267395	5.184681332076264
t	ʔ	0.9451870592299172	5.184681332076264
t	tʰ	2.148494996890869	5.184681332076264
t	t	2.603430022377839	5.184681332076264
t	-	3.465249902711907	5.184681332076264
v	w	-0.0	5.184681332076264
v̥	f	-0.0	5.184681332076264
w	w	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	0.5435233740897844	5.184681332076264
ə	ə	2.2890912181328944	5.184681332076264
ə	i	3.1936034267701205	5.184681332076264
ɦ	h	-0.0	5.184681332076264
ɫ	ɫ	-0.0	5.184681332076264
ˈa	ˈæ	0.5570986974828909	5.184681332076264
ˈa	ˈɑ	3.0915885843310833	5.184681332076264
ˈa	ˈeɪ̯	3.4786725002854806	5.184681332076264
ˈa	ˈɛ	4.104490604699782	5.184681332076264
ˈa	ˈɔ	5.098247889481173	5.184681332076264
ˈi	ˈi	0.2665294503593409	5.184681332076264
ˈi	ˈɛ	3.166723389602453	5.184681332076264
ˈi	ˈɪ	4.124689757639	5.184681332076264
ˈu	ˈi	0.5026451798991473	5.184681332076264
ˈu	ˈʊ	2.847535344227823	5.184681332076264
ˈu	ˈʌ	3.416592840919788	5.184681332076264
ˈu	ˈu	4.020780748593014	5.184681332076264
ˈæ	ˈɛ	-0.0	5.184681332076264
ˈæː	ˈɑ	-0.0	5.184681332076264
ˈœ	ˈɪ	-0.0	5.184681332076264
ˈœu̯	ˈoʊ̯_ɫ	-0.0	5.184681332076264
ˈœɪ̯	ˈaʊ̯	0.5344433345714282	5.184681332076264
ˈœɪ̯	ˈʌ	1.6916392485130636	5.184681332076264
ˈɑː	ˈeɪ̯	1.3218116762973882	5.184681332076264
ˈɑː	ˈi	1.6559790722431098	5.184681332076264
ˈɑː	ˈɛ	2.4857663088647386	5.184681332076264
ˈɑː	ˈɑ	3.2637365483518233	5.184681332076264
ˈɔ	ˈʌ	0.601243669630571	5.184681332076264
ˈɔ	-	2.9014027448861124	5.184681332076264
ˈɔ	ˈɑ	3.3514507743138506	5.184681332076264
ˈɔ	ˈʊ	4.149139534593173	5.184681332076264
ˈɔ	ˈaʊ̯	4.247782916665707	5.184681332076264
ˈə	ˈɪ	0.25839700121386155	5.184681332076264
ˈə	ˈʌɪ̯	3.3562455914547735	5.184681332076264
ˈə	ˈaɪ̯	3.9141005691738893	5.184681332076264
ˈəɪ̯	ˈaɪ̯	1.040097292802058	5.184681332076264
ˈəɪ̯	ˈi	2.0067180013665324	5.184681332076264
ˈəɪ̯	ˈoʊ̯	2.221105257534409	5.184681332076264
ˈəɪ̯	ˈʌɪ̯	4.310725235046938	5.184681332076264
ˈɛ	ˈɪ	0.6972304921699366	5.184681332076264
ˈɛ	ˈɛ	1.3836612799426153	5.184681332076264
ˈɪø̯	ˈʌ	-0.0	5.184681332076264
ˈɪə̯	ˈoʊ̯	1.2578196224772025	5.184681332076264
ˈɪə̯	ˈɛ	1.5868391948244023	5.184681332076264
ˈɪə̯	ˈi	3.1531682865072153	5.184681332076264
ˈɪə̯	ˈɛ_ð	3.343166633218589	5.184681332076264
ˈɪə̯	ˈɪ	4.718741756729722	5.184681332076264
ˈʊə̯	ˈi	1.105032315149987	5.184681332076264
ˈʊə̯	ˈɛ	2.7741231977737155	5.184681332076264
ˈʊə̯	ˈoʊ̯	3.2221681975967207	5.184681332076264
ˈʊə̯	ˈɔ	3.5119655936137355	5.184681332076264
ˈʊə̯	ˈʌ	3.6698993331718603	5.184681332076264
ˈʊə̯	-	3.7620389401333068	5.184681332076264
ˈʊə̯	ˈaɪ̯	4.579402756755571	5.184681332076264
χ	-	0.9765353259068404	5.184681332076264
χ	ɡ	1.2401890652830532	5.184681332076264
χ	f	3.8680872495147893	5.184681332076264
