Phone1	Phone2	PMI
<#_ʃ	<#_z	9.974777521296732
<#_f	<#_f	9.69639237274303
<#_l	<#_ˈe	9.259011622170805
ɾ_#>	r_#>	9.191202568861163
<#_b	<#_v	9.164963879243638
<#_b	<#_b	9.150165839457486
<#_p	<#_p	9.079670453945702
<#_k	<#_k	9.068717434472669
<#_s	<#_s	8.878534550574988
<#_θ	<#_s	8.815246522498285
ɾ_m	r_m	8.790606593925347
ɪ_#>	e_#>	8.651774073548676
ˈo_j_t	ˈɔ_t	8.582911981718377
ˈu_ɾ	ˈu_r	8.388448969947136
ˈu_ɲ	ˈu_ɲ	8.388448969947135
o_s_#>	i_#>	8.326686148648431
ˈe_j_t	ˈɛ_t	8.326303756044625
ɾ_t	r_t	8.17609046257572
ŋ_k	ŋ_k	8.123939927258679
ɣ_ˈo	ɡ_ˈo	8.123939927258679
ˈɔ_β	ˈo_v	8.114017526314733
ˈe_w	ˈi_o	8.111757303761241
e_n	e_ŋ	8.111757303761241
n_d	ŋ_d	8.09438629663021
ˈe_k	ˈe_k	8.09438629663021
ŋ_ɡ	ŋ_ɡ	8.055115636613802
ɾ_ˈa	r_ˈa	7.973411470668292
β_ɐ	v_a	7.936401033205377
m_ɪ	m_o	7.798055200112429
ɾ_ɐ	r_a	7.780690812793995
ˈɔ_s	ˈɔ_s	7.721782303280468
m_ɐ	m_a	7.721782303280468
p_ʊ	p_o	7.721782303280468
ˈɔ_ɣ	ˈo_ɡ	7.704411296149439
ˈa_θ	ˈa_z	7.704411296149439
ˈɛ_l	ˈɛ	7.701101617332542
ɐ_#>	a_#>	7.661392938872773
t_ɾ	t_r	7.607024332130932
ʊ_#>	o_#>	7.578103545907406
θ_ɐ	s_a	7.552524754703305
t_ɐ	t_a	7.509305663075372
ˈe_n	ˈe_n	7.464846619425374
ˈo_w	ˈɔ	7.354286934021971
s_t	s_t	7.33395759316687
n_ʊ	n_o	7.213100900038634
ɟ	ʧ	7.108726894105941
ˈe_l	ˈe	6.9784471222962
ˈɑ_ŋ	ˈa_ŋ	6.920128356564564
#>	e_#>	6.897116664072862
t_ʊ	t_o	6.846421807264886
ʃ_ʊ	s_o	6.842638996408704
ˈa	ɰ_ˈa	6.812905252023933
<#	<#_z	6.452013228470158
ɣ	ɡ	6.104044168431784
ˈu	ˈu	6.103937127670819
m	m	5.866675945536223
β	v	5.738769811877112
ˈi	ˈi	5.488660620646811
ˈɛ	ˈɛ	5.302915919775468
ˈɛ	j_ˈe	5.252757666962363
ˈe	ˈe	5.18775645609092
w	w	5.120276324737962
t	t	5.103849291184216
ɾ	a_r	4.99971502111001
ˈo	ˈo	4.90664593404325
ˈɔ	ˈɔ	4.855410373370772
ɲ	ɲ	4.833684284656503
<#_a	<#	4.817551824918482
ˈɑ	ˈa	4.785487771346295
j_t	t	4.765068429185168
e	e	4.609107833753729
ˈa	ˈa	4.569629089471079
s_#>	#>	4.511423080103032
ˈa_ð	ˈa_d	4.481744534862172
ʧ	j	4.397188073767351
<#_ʧ	<#_ʧ	4.386617793397158
o	o	4.3835802710765055
a	a	4.379864676405001
ɟ	ʤ	4.345543978111738
ɲ_ʊ	ɲ_o	4.322402767416359
<#	<#_s	4.274590372624044
ˈe_j	ˈa	4.264440734457646
ˈa_j	ˈa	4.256867375624284
ʧ_ˈa	j_ˈa	4.179447669659333
k_o	a_ɲ	4.160593825026279
ɾ_ˈe	r_ˈɛ	4.1348704931756535
ɾ	r	4.111383451332033
ˈɔ_ɾ	ˈɔ_r	4.070655467194855
ˈi_ɣ	ˈi_ɡ	4.070655467194855
ˈe_l_ʊ	ˈe_o	4.044854576329601
e_ɣ	e_ɡ	4.041101836566385
ð	d	4.028006201496528
m_ɪ_#>	m_o	3.999165936800514
<#_ˈo	<#_ˈɔ	3.9890694340830257
k_ʊ	k_o	3.982977331916924
ˈa_β	ˈa_v	3.982977331916924
ˈe_ɾ	e_r	3.966971029454236
<#_e_s_p	s_p	3.962600282830772
o_ɾ	r	3.953198474264035
ˈi_n	ˈi_ŋ	3.914938626970877
ˈɛ_s	ˈɛ_s	3.875667966954469
ˈɔ_θ	ˈo_z	3.858296959823439
ˈo_ð	ˈu_t	3.858296959823439
ɲ_ɐ	ɲ_o	3.846114336326
<#	<#_p	3.78975735476268
ɟ_ɐ	a	3.78796177501116
m_ˈa	m_ˈa	3.7077685032330514
s_ʊ	s_o	3.6964880174333583
ŋ	n_#>	3.687389789365087
ˈi_ɲ_ʊ	ˈi_ŋ	3.6714241801957934
i	i_ŋ	3.6622498792252265
ʃ_ɐ	z_a	3.6300127688990673
p_ˈa	p_ˈa	3.5990944336022554
ˈe_n	ˈe_ŋ	3.5891786524709044
ɾ_ɪ	r_o	3.5841782609824224
a_#>	a	3.5462483887546874
ˈo	ˈɔ	3.540711874149608
s	r_s	3.477134392586993
β	ˈe_v	3.453322320419965
ˈɔ	ˈo	3.4104753853295877
ˈa_n	ˈa_ŋ	3.3249757347612383
θ_#>	z_a	3.3237674720847017
n_ɐ	n_a	3.3177935027522807
n_ʊ_#>	ŋ_#>	3.299598441055816
#>	i_#>	3.121459742789373
n	ŋ	3.1106922273069157
n	n	2.949785010939284
θ	s	2.743135958301855
ˈu	ˈu_n	2.712917577040244
ˈo_n	ˈɔ	2.6834997711207857
ɪ	o	2.6344699325771805
ˈe	ˈɛ	2.5963901915310528
ˈe_j	ˈɛ	2.5913499726311984
ˈo_w	l	2.4426777629637555
i	i	2.398520854039293
l	l	2.3348191404252057
<#	<#_ˈa	2.30754576123424
ˈi_ɟ	ˈi	2.263512680227388
ˈe_ð	ˈe	2.247209480067073
e	i	2.179456460942621
ˈɛ	ˈe	2.132411119910393
ˈɔ_l	ˈo	2.0995463483574066
β_ɾ	r	2.004412275403324
ˈa_ɣ	ˈa_ɡ	12.385091762863524
a_β	a_v	12.246745929770574
ˈo_ɐ	ˈo_n	12.026695930732116
ɾ_n	r_n	11.97005426358468
t_ˈa	t_ˈa	11.788814424088256
ˈi_ɲ	ˈi_n	11.687388628066362
l_#>	l_#>	11.344339846179857
e_ɾ	e_r	11.256461378323744
<#_t	<#_t	10.868518535376468
ɾ_ʊ	r_o	10.847946858836073
<#_m	<#_m	10.798663256494406
<#_ˈa	<#_ˈa	10.784982544475644
k_ɐ	k_a	10.689530717786171
<#_r	<#_r	10.646436378804518
<#_ɡ	<#_ɡ	10.634378507953356
<#_d	<#_d	10.345829303494476
ˈɛ_r	ˈɛ_r	10.310960955751373
θ_#>	z_e	10.164931831638745
ŋ_#>	ŋ_#>	10.145527955297752
n_t	ŋ_t	10.103358837080078
<#_l	<#_ɰ	10.083655351614942
ˈu_n	ˈo_ŋ	10.051758429530189
<#_n	<#_n	10.0055947920198
<#	<#_f	1.9539596292796448
ʃ	z	1.886322223968868
ʊ_#>	ŋ_#>	1.814983469554425
i	e	1.8054910148378824
p	p	1.7946480559821971
l_#>	e	1.7926911708555415
θ	z	1.7440294793809976
j	e	1.7351822168968338
k	k	1.6765161340794827
s	s	1.6122919724068
ʃ	s	1.5635934825788074
m	ŋ	1.4973185216327014
u	o	1.491032179215596
ɐ	a	1.391624333011679
ˈu	ˈi	1.25647913053714
