Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.0940560794196585
<#_k	#|S|<	<#	1.0188112158839318	5.0940560794196585
<#_k	#|S|<_F	<#	1.0188112158839318	5.0940560794196585
a	#|S|>	a	0.794786607730859	5.0940560794196585
a	#|S|>	-	4.1433425260211685	5.0940560794196585
a	#|S|>_F	a	4.505878622380717	5.0940560794196585
a	#|S|>_N	a	0.001440143934459913	5.0940560794196585
a	<|S|#	a	0.07172681039808108	5.0940560794196585
a	<|S|#	-	4.978872646625944	5.0940560794196585
a	<|S|>	a	0.0036072672022919175	5.0940560794196585
a	<|S|>_N	a	1.0202513598183918	5.0940560794196585
a	F_<|S|#	a	1.0202513598183918	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	>|S|<_R	b	0.0	5.0940560794196585
b	F_>|S|<	b	0.0	5.0940560794196585
b	F_>|S|<_R	b	0.0	5.0940560794196585
d	#|S|<	d	0.0	5.0940560794196585
d	#|S|<_F	d	0.0	5.0940560794196585
d	#|S|<_R	d	0.0	5.0940560794196585
d	>|S|<_R	d	0.3718442688434408	5.0940560794196585
d	F_>|S|<_R	d	0.38810106264237915	5.0940560794196585
e	#|S|>	e	1.0188112158839318	5.0940560794196585
e	<|S|#	e	1.0188112158839318	5.0940560794196585
e	<|S|>	e	1.0188112158839318	5.0940560794196585
e	<|S|>_F	e	1.0188112158839318	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
f	>|S|#	f	0.1550067269999452	5.0940560794196585
f	>|S|<_R	f	2.0376224317678635	5.0940560794196585
f	F_>|S|#	f	0.9742533371755593	5.0940560794196585
i	#|S|>	a	3.418811215883932	5.0940560794196585
i	<|S|#	a	0.48583911245510064	5.0940560794196585
i	<|S|>	a	3.418811215883932	5.0940560794196585
j	#|S|<	-	0.5435886266968335	5.0940560794196585
j	#|S|<	ʧ	2.8288454032784873	5.0940560794196585
j	#|S|<	i	5.075244863535727	5.0940560794196585
j	#|S|<_F	ʧ	2.0753236587621693	5.0940560794196585
j	#|S|<_F	-	5.06008398856304	5.0940560794196585
j	<|S|<	-	1.6867973309480884	5.0940560794196585
j	<|S|<	i	1.7981393463631419	5.0940560794196585
j	<|S|<	j	2.904827697534181	5.0940560794196585
j	<|S|<	ʧ	3.8399215595354295	5.0940560794196585
j	<|S|<_F	-	1.398869914589581	5.0940560794196585
j	<|S|<_F	j	2.5395121960842126	5.0940560794196585
j	<|S|<_F	i	2.7305085726517317	5.0940560794196585
j	<|S|<_F	ʧ	3.604073889909331	5.0940560794196585
j	F_>|S|<	-	0.02996728444251758	5.0940560794196585
j	F_>|S|>	-	0.029967284442517547	5.0940560794196585
j_ˈe	<|S|>	ˈeː	2.0376224317678635	5.0940560794196585
k	#|S|<	k	0.02991858937908278	5.0940560794196585
k	#|S|<_F	k	1.028472774346802	5.0940560794196585
k	#|S|<_R	k	0.011889669983910398	5.0940560794196585
k	>|S|#	k	1.0431269300290953	5.0940560794196585
k	F_>|S|#	k	1.028472774346802	5.0940560794196585
k	F_>|S|<	s_k	0.45759178561549624	5.0940560794196585
k	F_>|S|<	k	2.241964410017743	5.0940560794196585
