Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.026089020167379705	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	F_>|S|<	b	4.491819281372633	5.171384027313714
d	#|S|<	d	0.8595500460226413	5.171384027313714
d	#|S|<	θ	1.2493325260565702	5.171384027313714
d	#|S|<	ð	5.029423238894146	5.171384027313714
d	#|S|<_F	d	0.793847914591324	5.171384027313714
d	#|S|<_F	θ	1.2591738894897786	5.171384027313714
d	#|S|<_R	d	0.5296542397154601	5.171384027313714
d	#|S|<_R	θ	1.7806922795620848	5.171384027313714
d	>|S|<	d	0.7527409869610567	5.171384027313714
d	>|S|<	θ	1.8691106748687796	5.171384027313714
d	>|S|<	ð	4.564093137868193	5.171384027313714
d_ə	>|S|#	d	0.0	5.171384027313714
d_ə	>|S|>	d	1.0342768054627427	5.171384027313714
d_ə	>|S|>_R	d	1.0342768054627427	5.171384027313714
d̥	>|S|#	d	0.3809987182906724	5.171384027313714
d̥	>|S|#	θ	2.402075668140193	5.171384027313714
d̥	F_>|S|#	d	0.3279910521979692	5.171384027313714
d̥	F_>|S|#	θ	2.685380211919345	5.171384027313714
f	>|S|#	v	0.41268614992349195	5.171384027313714
f	F_>|S|#	v	-3.2034265038149176e-16	5.171384027313714
j	#|S|<	j	3.1668261469986523	5.171384027313714
j	#|S|<	-	4.294578409602353	5.171384027313714
j	#|S|<	ɫ	5.077724239971457	5.171384027313714
j	>|S|#	-	0.7436598404669833	5.171384027313714
j	>|S|#	ˈiː	3.227939731693257	5.171384027313714
j	>|S|#	ɫ	5.043447434508714	5.171384027313714
j	>|S|<	-	0.4779817486172048	5.171384027313714
j	>|S|<	ɫ	2.5195413543480276	5.171384027313714
j	>|S|<	ˈiː	3.6575876026724132	5.171384027313714
j	F_>|S|#	-	1.2005502049326302	5.171384027313714
j	F_>|S|#	ˈiː	2.9266420110215474	5.171384027313714
j	F_>|S|<	-	0.028142223356939566	5.171384027313714
j	F_>|S|>	ɫ	0.6823224103057143	5.171384027313714
j	F_>|S|>	-	2.021688907493394	5.171384027313714
k	#|S|<	kʰ	0.651115562096751	5.171384027313714
k	#|S|<	ʧ	1.8673289482033013	5.171384027313714
k	#|S|<	k	4.235100631301384	5.171384027313714
k	#|S|<_F	kʰ	0.9357899733839335	5.171384027313714
k	#|S|<_F	ʧ	1.3108276351118326	5.171384027313714
k	>|S|#	k	0.9183364071115212	5.171384027313714
k	>|S|#	ʧ	2.2613732542350964	5.171384027313714
k	>|S|#	-	2.62018906878593	5.171384027313714
k	>|S|#	kʰ	4.908001852918255	5.171384027313714
k	>|S|<	k	0.28285347390288873	5.171384027313714
k	>|S|<	ʧ	3.4146675279553524	5.171384027313714
k	>|S|<	kʰ	4.908001852918255	5.171384027313714
k	F_>|S|#	k	0.9447535144419678	5.171384027313714
k	F_>|S|#	-	1.9638642956838415	5.171384027313714
k	F_>|S|#	ʧ	3.379990332083605	5.171384027313714
k	F_>|S|<	k	0.3500195906904794	5.171384027313714
k	F_>|S|<	ʧ	3.1126921990638055	5.171384027313714
k_#>	>|S|#	#>	0.0	5.171384027313714
k_n	#|S|<	n	1.0342768054627427	5.171384027313714
k_n	#|S|<_F	n	1.0342768054627427	5.171384027313714
l	#|S|<	l	0.0479322533225628	5.171384027313714
l	#|S|<	ɫ	5.086718850692642	5.171384027313714
l	#|S|<_F	l	0.0189801647000151	5.171384027313714
l	<|S|<	l	0.0479322533225628	5.171384027313714
l	<|S|<	ɫ	5.086718850692642	5.171384027313714
l	<|S|<_F	l	0.0189801647000151	5.171384027313714
l	>|S|#	ɫ	0.5423115363687879	5.171384027313714
l	>|S|#	l	1.820815017541314	5.171384027313714
l	>|S|<	l	0.7722886016120936	5.171384027313714
l	>|S|<	-	3.085368624790707	5.171384027313714
l	>|S|<	ɫ	3.4943723458795164	5.171384027313714
l	F_>|S|#	l	0.9410464948512723	5.171384027313714
l	F_>|S|#	ɫ	1.765157714092194	5.171384027313714
l	F_>|S|<	l	1.1802729794386537	5.171384027313714
l	F_>|S|<	ɫ	2.7239429595546256	5.171384027313714
l	F_>|S|>	l	2.0801401457882163	5.171384027313714
l_ə	>|S|#	ɫ	1.0342768054627427	5.171384027313714
l_ə	>|S|>	ɫ	0.0	5.171384027313714
l_ə	F_>|S|#	ɫ	1.0342768054627425	5.171384027313714
l_ə	F_>|S|>	ɫ	0.0	5.171384027313714
m	#|S|<	m	0.09953489118250959	5.171384027313714
m	#|S|<	-	4.331820083570448	5.171384027313714
m	#|S|<_F	m	0.27140743997578287	5.171384027313714
m	#|S|<_F	-	3.8363522919160755	5.171384027313714
m	>|S|#	m	0.08939386835399746	5.171384027313714
m	>|S|#	-	4.229257540577384	5.171384027313714
m	>|S|<	m	1.038551535621256	5.171384027313714
m	F_>|S|#	m	1.035979105433846	5.171384027313714
m_ə	>|S|#	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|#	m	1.0342768054627425	5.171384027313714
n	#|S|<	n	0.014712401489991464	5.171384027313714
n	#|S|<_F	n	0.00586632542535606	5.171384027313714
n	<|S|<	n	0.014712401489991464	5.171384027313714
n	<|S|<_F	n	0.005866325425356124	5.171384027313714
n	>|S|#	n	0.014712401489991464	5.171384027313714
n	>|S|<	n	0.5203177376753786	5.171384027313714
n	>|S|<	-	2.762546594696424	5.171384027313714
n	>|S|<_F	n	0.567118367473909	5.171384027313714
n	>|S|<_F	-	2.704934324120009	5.171384027313714
n	>|S|>	n	0.2389826586980154	5.171384027313714
n	>|S|>	-	2.74342802246106	5.171384027313714
n	F_>|S|#	n	0.0058663254253559635	5.171384027313714
n	F_>|S|<	-	2.1089346871272814	5.171384027313714
n	F_>|S|<	n	4.741930406471998	5.171384027313714
n	F_>|S|<_F	-	2.0851506993009252	5.171384027313714
n	F_>|S|>	n	0.4285067955815551	5.171384027313714
n	F_>|S|>	-	2.0072273180679505	5.171384027313714
n_#>	>|S|#	#>	0.0	5.171384027313714
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.171384027313714
n_d̥	>|S|#	θ	4.137107221850971	5.171384027313714
n_ə	>|S|#	n	0.0	5.171384027313714
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.171384027313714
p	#|S|<	pʰ	0.13422804318782694	5.171384027313714
p	#|S|<	p	3.4969651658871412	5.171384027313714
p	#|S|<_F	pʰ	1.0750255152265176	5.171384027313714
p	#|S|<_F	p	4.9162704313828325	5.171384027313714
p	>|S|#	p	0.053198288986501266	5.171384027313714
p	>|S|#	pʰ	4.811778737810714	5.171384027313714
p	>|S|<	p	0.053198288986501266	5.171384027313714
p	>|S|<	pʰ	4.811778737810714	5.171384027313714
p	>|S|<_R	p	0.02103661974119378	5.171384027313714
p	F_>|S|#	p	0.021036619741193745	5.171384027313714
p_ə	>|S|#	p	0.0	5.171384027313714
p_ə	>|S|>	p	0.0	5.171384027313714
s	#|S|<	s	0.0800730424584743	5.171384027313714
s	#|S|<	s_t	5.15118508742925	5.171384027313714
s	#|S|<_N	s	0.031495505923874616	5.171384027313714
s	#|S|>	s	0.0800730424584743	5.171384027313714
s	#|S|>	s_t	5.15118508742925	5.171384027313714
s	>|S|#	s	1.355784067583401	5.171384027313714
s	>|S|#	s_t	2.042046278004033	5.171384027313714
s	>|S|#	ʃ	2.9774392447485893	5.171384027313714
s	>|S|#	z	3.5270093324622747	5.171384027313714
s	>|S|#	k_s	3.612721347199075	5.171384027313714
s	>|S|<	ʃ	1.1687860703825868	5.171384027313714
s	>|S|<	s	4.073162517225694	5.171384027313714
s	>|S|<	s_t	5.15118508742925	5.171384027313714
s	F_>|S|#	s	1.0708217170675258	5.171384027313714
s	F_>|S|#	ʃ	2.869269433604361	5.171384027313714
s	F_>|S|#	s_t	2.905285458542523	5.171384027313714
s	F_>|S|#	z	3.355144622015178	5.171384027313714
s	F_>|S|#	k_s	3.5845310782293565	5.171384027313714
s	F_>|S|>	s	2.0870623048012145	5.171384027313714
t	#|S|<	tʰ	0.1401775654201761	5.171384027313714
t	#|S|<	t	3.435375552416816	5.171384027313714
t	#|S|<_F	tʰ	0.054442330491256206	5.171384027313714
t	#|S|<_F	t	4.7573036473041785	5.171384027313714
t	>|S|#	t	0.10902058435116598	5.171384027313714
t	>|S|#	tʰ	4.935835733502482	5.171384027313714
t	>|S|<	t	0.047570315439657056	5.171384027313714
t	>|S|<	tʰ	4.935835733502482	5.171384027313714
t	>|S|<_F	t	0.018835501631691412	5.171384027313714
t	F_>|S|#	t	0.018835501631691478	5.171384027313714
t	F_>|S|<	t	1.0486387444887433	5.171384027313714
t_ə	>|S|#	t	0.0	5.171384027313714
t_ə	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
