Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3755510450996733	4.731831471512847
a	ˈa	2.1253899209929505	4.731831471512847
b	b	1.4230463812863188	4.731831471512847
b	b_w	1.7712066015527572	4.731831471512847
b	β	2.472845320032998	4.731831471512847
b	-	2.6992147479798962	4.731831471512847
d	d	0.34419897566411023	4.731831471512847
d	ð	2.5582235904576596	4.731831471512847
d	-	4.5574020035598934	4.731831471512847
e̯a	-	-0.0	4.731831471512847
e̯ˈa	ˈe	0.2774497266159714	4.731831471512847
e̯ˈa	ˈa	2.819688862791967	4.731831471512847
f	f	0.038727585199801226	4.731831471512847
i	e	1.2606861188500345	4.731831471512847
i	o	2.426426012496729	4.731831471512847
i	a	2.623572635579618	4.731831471512847
i	j	3.3338769082761353	4.731831471512847
i	-	4.083932291054375	4.731831471512847
j	b	0.3399811520361728	4.731831471512847
j	s	3.2598844659589115	4.731831471512847
j	-	3.999947589556832	4.731831471512847
j	ʝ	4.537784428495711	4.731831471512847
k	k	1.0494939778584638	4.731831471512847
k	ɣ	1.9519057824979813	4.731831471512847
k	-	2.7213341590548947	4.731831471512847
k	p	4.224439491091059	4.731831471512847
k	p_j	4.23084970137678	4.731831471512847
l	l	0.4317925094392438	4.731831471512847
l	-	2.3915241053119356	4.731831471512847
m	m	0.20260012695587348	4.731831471512847
m	-	3.133043169305838	4.731831471512847
n	n	0.8522374671755718	4.731831471512847
n	-	1.959123002134396	4.731831471512847
n	n_o	3.6682700211167725	4.731831471512847
n	ɲ	3.7316562297288556	4.731831471512847
o̯ˈa	ˈo	0.5578256640359369	4.731831471512847
o̯ˈa	w_ˈe	2.210008473243325	4.731831471512847
o̯ˈa	j	3.2578490970672553	4.731831471512847
p	p	0.7826808546374495	4.731831471512847
p	j	2.402038386538948	4.731831471512847
p	β	2.7710573751301513	4.731831471512847
p	-	3.590391222631265	4.731831471512847
r	ɾ	0.7718348256298122	4.731831471512847
r	l	2.2803907959372824	4.731831471512847
r	-	3.1584850037466388	4.731831471512847
r	l_o	3.804049268885713	4.731831471512847
s	s	0.30263527991161293	4.731831471512847
s	e_s	2.7534313744819103	4.731831471512847
s	-	4.610620389365985	4.731831471512847
t	t	1.1365650147606472	4.731831471512847
t	ð	2.092520820566336	4.731831471512847
t	-	2.4865489261143807	4.731831471512847
t	p	3.243455617260826	4.731831471512847
u	o	0.17714629775590907	4.731831471512847
u	e	4.360219896675612	4.731831471512847
v	b	-0.0	4.731831471512847
w	ˈe	-0.0	4.731831471512847
ç	f	-0.0	4.731831471512847
ŋ	-	0.38832224698606577	4.731831471512847
ŋ	ŋ	2.0832487497181487	4.731831471512847
ə	a	0.45327310845495566	4.731831471512847
ə	-	2.363061527018099	4.731831471512847
ə	o	4.657784852149515	4.731831471512847
ɡ	-	1.116389045288533	4.731831471512847
ɡ	ɡ	1.7185897407009525	4.731831471512847
ɡ	ɣ	2.089834934824338	4.731831471512847
ɨ	ˈa	-0.0	4.731831471512847
ɲ	m	0.24801392195558014	4.731831471512847
ɲ	-	2.6625042547104383	4.731831471512847
ʃ	s	0.3581809315345401	4.731831471512847
ʃ	-	2.185393036438866	4.731831471512847
ʎ	l	0.8889454731116448	4.731831471512847
ʎ	ʎ	1.1203214859982542	4.731831471512847
ʣ	d	1.2659656242744295	4.731831471512847
ʣ	ʧ	1.4496456769362227	4.731831471512847
ʣ	-	2.197151908434772	4.731831471512847
ʤ	ʧ	0.841218197723582	4.731831471512847
ʤ	-	1.6225832655167793	4.731831471512847
ʤ	ð	3.094501215666418	4.731831471512847
ʦ	θ	1.1677884510617416	4.731831471512847
ʦ	-	1.397366994594895	4.731831471512847
ʦ	k	3.36194284765201	4.731831471512847
ʦ	t	4.539242488527731	4.731831471512847
ʧ	θ	-0.0	4.731831471512847
ˈa	ˈa	0.46723133089517593	4.731831471512847
ˈa	ˈe	2.9005184903329946	4.731831471512847
ˈa	j_ˈe	3.6857231096955068	4.731831471512847
ˈa	a	3.943122591273621	4.731831471512847
ˈe	ˈe	0.7507685378905098	4.731831471512847
ˈe	j_ˈe	1.301468175482578	4.731831471512847
ˈi	ˈi	1.3519205712579985	4.731831471512847
ˈi	ˈe	2.0431804859489837	4.731831471512847
ˈi	-	2.4547490230247533	4.731831471512847
ˈi	j_ˈe	2.55309634297994	4.731831471512847
ˈo	w_ˈe	0.8668893906674854	4.731831471512847
ˈo	ˈo	2.0541349227870436	4.731831471512847
ˈo	w	2.2455111922646065	4.731831471512847
ˈu	ˈu	0.8785285274499252	4.731831471512847
ˈu	ˈe	2.098678226737444	4.731831471512847
ˈu	w_ˈe	3.4121051499599933	4.731831471512847
ˈu	ˈi	3.7707870212820214	4.731831471512847
ˈu	ˈo	4.173890158382841	4.731831471512847
ˈɨ	ˈa	-0.0	4.731831471512847
