Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.363
a	<|S|	-	3.451
a	<|S|	x_ə	4.573
a	<|S|#	ə	0.318
a	<|S|#	-	4.015
a	<|S|#	x_ə	4.467
a	<|S|>	ə	0.984
a	<|S|>	-	1.609
a	<|S|>	iː	2.684
a	<|S|>_N	-	1.244
a	<|S|>_N	iː	1.306
a	<|S|>_N	ə	2.604
a	<|S|>_R	ə	0.052
a	<|S|N	-	1.312
a	<|S|N	iː	1.394
a	<|S|N	ə	2.282
a	<|S|R	ə	0.066
a	=|S|	-	0.507
a	=|S|	ə	1.867
a	=|S|#	-	0.363
a	=|S|#	ə	2.282
a	F_<|S|	ə	0.784
a	F_<|S|	x_ə	1.373
a	F_<|S|#	ə	0.825
a	F_<|S|#	x_ə	1.29
a	F|S|	ə	0.719
a	F|S|	x_ə	1.522
a	F|S|	-	4.755
a	F|S|#	ə	0.784
a	F|S|#	x_ə	1.373
a	|S|#	ə	0.335
a	|S|#	-	3.617
a	|S|#	x_ə	4.492
a	|S|>	ə	0.887
a	|S|>	-	1.719
a	|S|>	iː	2.829
a	|S|>_N	-	1.312
a	|S|>_N	iː	1.394
a	|S|>_N	ə	2.282
a	|S|>_R	ə	0.066
a	|S|N	-	1.433
a	|S|N	iː	1.553
a	|S|N	ə	1.867
a	|S|R	ə	0.088
a	|S|R	-	4.755
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.196
d̥	#|S|	d̥	2.977
d̥	#|S|<	d	0.144
d̥	#|S|<	d̥	3.392
d̥	#|S|<_F	d	0.114
d̥	#|S|<_F	d̥	3.714
d̥	#|S|<_R	d	0.114
d̥	#|S|<_R	d̥	3.714
d̥	#|S|F	d	0.144
d̥	#|S|F	d̥	3.392
d̥	#|S|R	d	0.144
d̥	#|S|R	d̥	3.392
d̥	>|S|	d̥	0.807
d̥	>|S|	d	1.222
d̥	>|S|#	d̥	0.243
d̥	>|S|#	d	2.692
d̥	>|S|<	d̥	0.966
d̥	>|S|<	d	1.035
d̥	>|S|<_F	d	0.606
d̥	>|S|<_F	d̥	1.544
d̥	>|S|<_R	d	0.114
d̥	>|S|<_R	d̥	3.714
d̥	>|S|F	d	0.611
d̥	>|S|F	d̥	1.534
d̥	>|S|R	d	0.144
d̥	>|S|R	d̥	3.392
d̥	F_>|S|	d̥	0.243
d̥	F_>|S|	d	2.692
d̥	F_>|S|#	d̥	0.191
d̥	F_>|S|#	d	3.014
d̥	F|S|	d̥	0.333
d̥	F|S|	d	2.277
d̥	F|S|#	d̥	0.243
d̥	F|S|#	d	2.692
d̥	|S|#	d̥	0.333
d̥	|S|#	d	2.277
d̥	|S|<	d	0.54
d̥	|S|<	d̥	1.68
d̥	|S|<_F	d	0.302
d̥	|S|<_F	d̥	2.404
d̥	|S|<_R	d	0.144
d̥	|S|<_R	d̥	3.392
d̥	|S|F	d	0.341
d̥	|S|F	d̥	2.249
d̥	|S|R	d	0.196
d̥	|S|R	d̥	2.977
f	#|S|	v	0.202
f	#|S|	v_ˈɔ	2.937
f	#|S|<	v	0.203
f	#|S|<	v_ˈɔ	2.93
f	#|S|<_F	v	0.327
f	#|S|<_F	v_ˈɔ	2.302
f	#|S|<_R	v	0.037
f	#|S|F	v	0.318
f	#|S|F	v_ˈɔ	2.337
f	#|S|R	v	0.046
f	>|S|	v	0.061
f	>|S|	v_ˈɔ	4.585
f	>|S|<	v	0.046
f	>|S|<_N	v	0.037
f	>|S|N	v	0.046
f	|S|<	v	0.193
f	|S|<	v_ˈɔ	3.0
f	|S|<_F	v	0.318
f	|S|<_F	v_ˈɔ	2.337
f	|S|<_N	v	0.046
f	|S|<_R	v	0.046
f	|S|F	v	0.304
f	|S|F	v_ˈɔ	2.397
f	|S|N	v	0.061
f	|S|N	v_ˈɔ	4.585
f	|S|R	v	0.061
f	|S|R	v_ˈɔ	4.585
h	#|S|	ˈʊə̯	1.17
h	#|S|<	ˈʊə̯	1.415
h	#|S|<_F	ˈʊə̯	0.0
h	#|S|F	ˈʊə̯	0.0
h	|S|<	ˈʊə̯	1.17
h	|S|<_F	ˈʊə̯	0.0
h	|S|F	ˈʊə̯	0.0
h_ˈɛːa̯	#|S|	ˈɛː	0.0
h_ˈɛːa̯	#|S|>	ˈɛː	0.0
h_ˈɛːa̯	#|S|>_R	ˈɛː	0.0
h_ˈɛːa̯	#|S|R	ˈɛː	0.0
h_ˈɛːa̯	|S|>	ˈɛː	0.0
h_ˈɛːa̯	|S|>_R	ˈɛː	0.0
h_ˈɛːa̯	|S|R	ˈɛː	0.0
j	#|S|	ˈæ	1.433
j	#|S|	-	3.17
j	#|S|	ˈɪə̯	3.755
j	#|S|<	ˈæ	1.469
j	#|S|<	-	3.585
j	#|S|<	ˈɪə̯	4.17
j	#|S|<_F	ˈæ	3.492
j	#|S|<_F	-	3.907
j	#|S|<_F	ˈɪə̯	4.492
j	#|S|F	ˈæ	3.17
j	#|S|F	-	3.585
j	#|S|F	ˈɪə̯	4.17
j	<|S|	ˈæ	1.269
j	<|S|	ˈɪə̯	1.553
j	<|S|	-	2.032
j	<|S|<	ˈæ	1.282
j	<|S|<	ˈɪə̯	1.492
j	<|S|<	-	2.1
j	<|S|<_F	ˈæ	1.032
j	<|S|<_F	ˈɪə̯	1.17
j	<|S|<_F	-	3.907
j	<|S|F	ˈæ	1.041
j	<|S|F	ˈɪə̯	1.216
j	<|S|F	-	3.585
j	>|S|	-	1.17
j	>|S|	ˈæ	1.667
j	>|S|	ˈɪə̯	3.755
j	>|S|<	-	1.126
j	>|S|<	ˈæ	1.744
j	>|S|<	ˈɪə̯	4.17
j	>|S|<_F	-	1.1
j	>|S|<_F	ˈæ	1.791
j	>|S|<_F	ˈɪə̯	4.492
j	>|S|F	-	1.126
j	>|S|F	ˈæ	1.744
j	>|S|F	ˈɪə̯	4.17
j	F_>|S|	-	1.126
j	F_>|S|	ˈæ	1.744
j	F_>|S|	ˈɪə̯	4.17
j	F_>|S|<	-	1.1
j	F_>|S|<	ˈæ	1.791
j	F_>|S|<	ˈɪə̯	4.492
j	F_>|S|<_F	-	1.082
j	F_>|S|<_F	ˈæ	1.824
j	F_>|S|<_F	ˈɪə̯	4.755
j	F_>|S|F	-	1.1
j	F_>|S|F	ˈæ	1.791
j	F_>|S|F	ˈɪə̯	4.492
j	F|S|	-	1.17
j	F|S|	ˈæ	1.667
j	F|S|	ˈɪə̯	3.755
j	F|S|<	-	1.126
j	F|S|<	ˈæ	1.744
j	F|S|<	ˈɪə̯	4.17
j	F|S|<_F	-	1.1
j	F|S|<_F	ˈæ	1.791
j	F|S|<_F	ˈɪə̯	4.492
j	F|S|F	-	1.126
j	F|S|F	ˈæ	1.744
j	F|S|F	ˈɪə̯	4.17
j	|S|<	ˈæ	1.433
j	|S|<	-	1.848
j	|S|<	ˈɪə̯	2.433
j	|S|<_F	ˈæ	1.573
j	|S|<_F	-	2.1
j	|S|<_F	ˈɪə̯	2.282
j	|S|F	ˈæ	1.522
j	|S|F	-	2.032
j	|S|F	ˈɪə̯	2.269
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	k	0.667
k	>|S|#	k	2.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.206
