Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.47761015909481247	4.973123412761664
d	t	1.827083912444132	4.973123412761664
f	f	0.13774510315592187	4.973123412761664
f	b̥	3.457018046860009	4.973123412761664
h	h	-0.0	4.973123412761664
j	ɡ̊	0.07465396135556959	4.973123412761664
j	j	4.309569770286958	4.973123412761664
k	ʃ	0.8132945827651166	4.973123412761664
k	k	1.8366422559078244	4.973123412761664
k	x	2.7278902225891843	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	0.3721053173056327	4.973123412761664
m	ə	2.9500507328867513	4.973123412761664
m	m_ə	3.3519242380969976	4.973123412761664
n	n	0.6703431631501725	4.973123412761664
n	ə	2.0628576332632123	4.973123412761664
n	n_d̥	3.6751346855000104	4.973123412761664
n	n_ə	4.3078065706234945	4.973123412761664
p	f	0.10743559027045922	4.973123412761664
p	p͡f	3.800606925417333	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	0.4280961466434178	4.973123412761664
s	ʃ	2.4112622941880293	4.973123412761664
s	k_s	3.8621449321428907	4.973123412761664
t	t	1.0084793033396877	4.973123412761664
t	s	1.4344363442101917	4.973123412761664
t	ʦ	2.911167159500841	4.973123412761664
tʰ	ʦ	-0.0	4.973123412761664
v	ʋ	-0.0	4.973123412761664
w	w	-0.0	4.973123412761664
x	x	0.14030817263784728	4.973123412761664
x	-	3.431680988742508	4.973123412761664
z	s	-0.0	4.973123412761664
æ	-	0.9045811706155578	4.973123412761664
æ	ə_ʁ	1.2483426511623439	4.973123412761664
æ	ˈeː	4.477759477086354	4.973123412761664
ç	k	1.1473598686039874	4.973123412761664
ç	ʃ_t	1.8432894008458007	4.973123412761664
ç	ʃ	1.8896970358878962	4.973123412761664
ŋ	ŋ	0.6957489360968243	4.973123412761664
ŋ	-	1.9597485264618681	4.973123412761664
ŋ	ˈaː	2.993803935353341	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɾ	t	0.7341170146812477	4.973123412761664
ɾ	-	1.3262115378535597	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ˈa	ˈɒ	0.10659602801708748	4.973123412761664
ˈa	ˈɒː	3.8115106473708877	4.973123412761664
ˈae̯	ˈəi̯	1.2333490021577331	4.973123412761664
ˈae̯	ˈei̯	2.259960512756814	4.973123412761664
ˈae̯	ˈiː	2.3996022872129728	4.973123412761664
ˈae̯	ˈeː	2.5032694442865897	4.973123412761664
ˈaʊ̯	ˈʊː	0.5483019859460929	4.973123412761664
ˈaʊ̯	ˈoː	2.174772495295937	4.973123412761664
ˈaʊ̯	ˈɒ	4.135555131553426	4.973123412761664
ˈaʊ̯	ˈøː	4.725327558206442	4.973123412761664
ˈaː	ˈɒː_ʁ	0.5851701359169619	4.973123412761664
ˈaː	ˈɒː	1.5845473199577091	4.973123412761664
ˈeː	ˈeː	-0.0	4.973123412761664
ˈiː	ˈiː	0.4104076170458364	4.973123412761664
ˈiː	ˈei̯	2.6925256212179822	4.973123412761664
ˈiː	ˈi	3.4282269024885923	4.973123412761664
ˈoː	ˈoː	-0.0	4.973123412761664
ˈuː	ˈyː	0.27643466790269494	4.973123412761664
ˈuː	ˈo	2.5197669357098778	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈe	-0.0	4.973123412761664
ˈœː	ˈe	-0.0	4.973123412761664
ˈɒː	ˈoː	0.7014785454325566	4.973123412761664
ˈɒː	ˈɒ	1.3768510538985212	4.973123412761664
ˈɔ	ˈu	0.6370662677200966	4.973123412761664
ˈɔ	ˈo	2.4506139365960338	4.973123412761664
ˈɔ	ˈɒ	2.522443303947344	4.973123412761664
ˈɔʏ̯	ˈiː	-0.0	4.973123412761664
ˈɛ	ˈe	1.4286477641124065	4.973123412761664
ˈɛ	ˈæː	1.9708552779054216	4.973123412761664
ˈɛ	ˈi	2.2422738814758527	4.973123412761664
ˈɛ	ˈæ	2.625343206464969	4.973123412761664
ˈɛː	ˈe	1.211454746377852	4.973123412761664
ˈɛː	ˈiː	1.9297328475425641	4.973123412761664
ˈɛː	ˈæ	2.2810920133846455	4.973123412761664
ˈɛː	ˈɒː	3.322688461888706	4.973123412761664
ˈɪ	ˈi	0.33293067328774084	4.973123412761664
ˈɪ	ˈiː	3.206164198109924	4.973123412761664
ˈɪ	ˈe	4.079265239007283	4.973123412761664
ˈɪ	ˈəi̯	4.696589067766727	4.973123412761664
ˈʊ	ˈu	0.338798447498331	4.973123412761664
ˈʊ	ˈo	2.256352846936769	4.973123412761664
ˈʏ	ˈu	0.7642422683484063	4.973123412761664
ˈʏ	ˈi	1.2819563272783838	4.973123412761664
