Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5322668591593352	4.967432727227722
a	a	1.9866008084328035	4.967432727227722
a	-	4.478874819569817	4.967432727227722
b	v	0.41091252931975014	4.967432727227722
b	b	2.0124461504969724	4.967432727227722
d	d	0.03226998863121838	4.967432727227722
e	e	0.19749878116942	4.967432727227722
e	-	4.042769462395267	4.967432727227722
e	ˈɛ	4.216209729491527	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.4278360672292435	4.967432727227722
i	e	1.9622717519706963	4.967432727227722
j	j	0.5162278021157023	4.967432727227722
j	ˈi	2.442071600919512	4.967432727227722
j	-	3.09809601048152	4.967432727227722
k	k	0.048328336454139545	4.967432727227722
k	-	4.923849940458745	4.967432727227722
l	l	0.24168766293118804	4.967432727227722
l	-	2.696707830317118	4.967432727227722
m	m	0.1892112323149969	4.967432727227722
m	-	3.0242685266853524	4.967432727227722
n	n	0.16343410740408865	4.967432727227722
n	-	3.2229310745999524	4.967432727227722
o	-	2.0383967723523706	4.967432727227722
o	e	2.0731709012073445	4.967432727227722
o	u	2.3134857263944615	4.967432727227722
o	w	2.5036185572942857	4.967432727227722
o	i	3.250306136256525	4.967432727227722
o	ˈɛ_l	4.782620725840013	4.967432727227722
p	p	0.045435796573269224	4.967432727227722
r	r	-0.0	4.967432727227722
s	s	0.14372066215943108	4.967432727227722
s	-	4.323436991893103	4.967432727227722
s	z	4.478087070278113	4.967432727227722
t	t	0.04572893875893234	4.967432727227722
u	u	-0.0	4.967432727227722
w	ɥ	-0.0	4.967432727227722
x	ʎ	0.829463543714152	4.967432727227722
x	ʤ	2.0850403451287436	4.967432727227722
x	-	2.5667439593243238	4.967432727227722
x	s	4.930718957816577	4.967432727227722
ð	ð	0.5809005196554767	4.967432727227722
ð	t	2.3812382676441275	4.967432727227722
ð	j	3.3781327772622305	4.967432727227722
ð	-	4.528490787829606	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɟ͡ʝ	p_l	1.51071798791604	4.967432727227722
ɟ͡ʝ	l	1.539165082125773	4.967432727227722
ɟ͡ʝ	ʤ	2.4211858407173947	4.967432727227722
ɟ͡ʝ	k_l	3.0797668426012708	4.967432727227722
ɡ	ɡ	0.41059203818528134	4.967432727227722
ɡ	k	2.013419167354471	4.967432727227722
ɣ	ɣ	0.9354096048049015	4.967432727227722
ɣ	k	1.4520743900590858	4.967432727227722
ɣ	-	3.1634554155925687	4.967432727227722
ɲ	ɲ	0.5918039033096257	4.967432727227722
ɲ	n	1.571376260823161	4.967432727227722
ɾ	ɾ	0.6345847341145711	4.967432727227722
ɾ	r	2.644716538471826	4.967432727227722
ɾ	-	3.250721206936612	4.967432727227722
ɾ	l	4.1648028505319274	4.967432727227722
ɾ	w_ɾ	4.830063770510067	4.967432727227722
ʝ	l	0.11251158174025623	4.967432727227722
ʝ	ʤ	3.736511157607837	4.967432727227722
ʧ	ʧ	-0.0	4.967432727227722
ˈa	ˈa	0.09491042161265945	4.967432727227722
ˈa	f_ˈa	4.754340156193761	4.967432727227722
ˈe	ˈe	1.0474188295390485	4.967432727227722
ˈe	-	2.8437952888745484	4.967432727227722
ˈe	ˈɛ	3.1401201742279974	4.967432727227722
ˈe	ˈu	3.5487319179343046	4.967432727227722
ˈe	j_ˈɛ	3.768765310686566	4.967432727227722
ˈe	ˈɔ	4.523795599760832	4.967432727227722
ˈe	ˈa	4.634566818063651	4.967432727227722
ˈi	ˈi	0.11086550813741074	4.967432727227722
ˈi	ˈɛ	4.583387504569621	4.967432727227722
ˈi	-	4.95431212181867	4.967432727227722
ˈo	ˈu	0.8566517498725372	4.967432727227722
ˈo	ˈa_w	2.652731076182416	4.967432727227722
ˈo	ˈɔ	3.1726307206404423	4.967432727227722
ˈo	-	3.481629187479701	4.967432727227722
ˈo	ɥ_ˈɛ	4.218219412370576	4.967432727227722
ˈo	ˈa	4.853169975296681	4.967432727227722
ˈu	ˈy	0.5725054254741291	4.967432727227722
ˈu	ˈu	2.1114776473717445	4.967432727227722
ˈu	ɥ	3.3786872616688743	4.967432727227722
β	β	0.5681456279098103	4.967432727227722
β	-	3.0191467405312378	4.967432727227722
β	w	3.133703656341247	4.967432727227722
β	v	3.5026075522977362	4.967432727227722
θ	s	0.8119941903917227	4.967432727227722
θ	z	2.447278905635082	4.967432727227722
θ	ʦ	3.1603524243131997	4.967432727227722
θ	-	3.7034336160102272	4.967432727227722
θ	j_s	4.097014023500455	4.967432727227722
