Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.00479771840241	5.023988592012049
<#_h	#|S|<_R	<#	2.00959543680482	5.023988592012049
a	<|S|#	-	2.5976729364562656	5.023988592012049
a	<|S|#	ɐ	3.2403202112905487	5.023988592012049
a	<|S|>	-	1.3809264829944747	5.023988592012049
a	<|S|>	ɐ	3.690275873116854	5.023988592012049
a	<|S|>_N	-	1.3046597392571595	5.023988592012049
a	<|S|>_N	ɐ	3.638382314954134	5.023988592012049
a	F_<|S|>_N	ɐ	3.021044003027323	5.023988592012049
a_#>	<|S|#	#>	1.00479771840241	5.023988592012049
a_n	<|S|#	n	0.31719615542990987	5.023988592012049
a_n	<|S|#	ŋ	3.9281252928856407	5.023988592012049
a_n	<|S|#	m	4.479596581099571	5.023988592012049
a_n	F_<|S|#	n	0.009488480164253885	5.023988592012049
a_r	<|S|#	ɐ	0.0	5.023988592012049
b	#|S|<	b	0.010493483978827108	5.023988592012049
b	#|S|<	-	4.98066185802116	5.023988592012049
b	#|S|<_F	b	0.0041517120333594655	5.023988592012049
b	#|S|<_R	b	0.0041517120333594984	5.023988592012049
b	>|S|#	-	4.046176789626861	5.023988592012049
b	>|S|#	b	4.311478520641278	5.023988592012049
b	>|S|<	b	3.501883083836458	5.023988592012049
b	>|S|<	-	4.23507776710852	5.023988592012049
d	#|S|<	d	0.02277359291165579	5.023988592012049
d	#|S|<	t	4.892856639762981	5.023988592012049
d	#|S|<_F	d	0.009001221282694935	5.023988592012049
d	#|S|<_R	d	1.0137989396851048	5.023988592012049
d	>|S|#	t	3.066485247641223	5.023988592012049
d	>|S|#	d	3.6188755839806896	5.023988592012049
d	>|S|<	d	2.056119345737282	5.023988592012049
d	>|S|<	t	3.25365918015728	5.023988592012049
d	>|S|<_F	d	2.014444946054155	5.023988592012049
d_s	>|S|#	d	2.00959543680482	5.023988592012049
d_u	>|S|>	d	3.0143931552072294	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.33202999942307504	5.023988592012049
f	>|S|<_F	f	4.883576492587112	5.023988592012049
f	F_>|S|#	f	2.055105471801603	5.023988592012049
f_s	>|S|#	f	1.00479771840241	5.023988592012049
f_s	F_>|S|#	f	1.00479771840241	5.023988592012049
h	#|S|<	h	0.07918364410505985	5.023988592012049
h	#|S|<	-	4.949683380433038	5.023988592012049
h	#|S|<	x	4.959278817237858	5.023988592012049
h	#|S|<_F	h	0.031119639096112303	5.023988592012049
h	>|S|<_N	-	3.036738171718995	5.023988592012049
h	>|S|>	x	1.7861155958188852	5.023988592012049
h	>|S|>	-	1.9229461885363253	5.023988592012049
h	>|S|>	h	3.8268185791174565	5.023988592012049
h	F_>|S|<	-	0.6795658987395812	5.023988592012049
h	F_>|S|<	x	2.062278503360602	5.023988592012049
h	F_>|S|<	h	4.966583992442881	5.023988592012049
h	F_>|S|<_F	x	1.6187865505052543	5.023988592012049
h	F_>|S|<_F	-	1.6189537419621156	5.023988592012049
h	F_>|S|>	x	2.6640572442652712	5.023988592012049
h	F_>|S|>	-	2.744786937318643	5.023988592012049
h	F_>|S|>	h	4.966583992442881	5.023988592012049
i	<|S|#	-	2.1028427175370226	5.023988592012049
i	<|S|>	-	0.17840402828182952	5.023988592012049
i	F_<|S|>	-	4.602752293737237	5.023988592012049
iː	<|S|#	-	3.0143931552072294	5.023988592012049
iː	<|S|>	-	3.0143931552072294	5.023988592012049
j	#|S|<	ʒ	2.084096766190956	5.023988592012049
j	#|S|<	-	3.772097971945834	5.023988592012049
j	#|S|<_F	ʒ	2.0386177495784485	5.023988592012049
j	#|S|<_F	-	4.956090508464054	5.023988592012049
j	<|S|<	-	0.2596341708705841	5.023988592012049
j	<|S|<	ʒ	4.743164393162175	5.023988592012049
j	<|S|<_F	-	0.26639104728033003	5.023988592012049
j	F_>|S|<	-	2.0128193698774752	5.023988592012049
j	F_>|S|<_F	-	2.010934367319621	5.023988592012049
k	#|S|<	kʰ	0.08607525440115854	5.023988592012049
k	#|S|<	ɡ	4.069183337379883	5.023988592012049
k	#|S|<_F	kʰ	0.03363387269478254	5.023988592012049
k	#|S|<_F	ɡ	4.981693408750654	5.023988592012049
k	#|S|<_N	kʰ	2.0340685715769773	5.023988592012049
k	#|S|<_N	ɡ	4.986491127153063	5.023988592012049
k	>|S|<	ɡ	1.3751794725115811	5.023988592012049
k	>|S|<	kʰ	4.0222722217895415	5.023988592012049
k	>|S|<_F	ɡ	1.3033801914527918	5.023988592012049
k	>|S|<_F	kʰ	4.883576492587112	5.023988592012049
k	F_>|S|#	ɡ	2.0289951671828965	5.023988592012049
k	F_>|S|<	ɡ	2.2177121230857613	5.023988592012049
k	F_>|S|<	kʰ	4.883576492587112	5.023988592012049
k	F_>|S|<_F	ɡ	2.0162553385124875	5.023988592012049
k	F_>|S|<_N	ɡ	2.0162553385124875	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	2.00959543680482	5.023988592012049
l	F_>|S|<	l	0.0	5.023988592012049
l	F_>|S|<_F	l	1.00479771840241	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l_s	<|S|#	l	3.0143931552072294	5.023988592012049
l_s	>|S|#	l	3.0143931552072294	5.023988592012049
lː_s	>|S|#	l	3.0143931552072294	5.023988592012049
lː_s	F_>|S|#	l	3.0143931552072294	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	<|S|>	m	2.00959543680482	5.023988592012049
m	>|S|<_F	m	1.00479771840241	5.023988592012049
m	>|S|>	m	2.536827717825485	5.023988592012049
m	F_>|S|<	m	1.00479771840241	5.023988592012049
m	F_>|S|<_F	m	2.00959543680482	5.023988592012049
m	F_>|S|>	m	3.1054132252007958	5.023988592012049
n	#|S|<_F	n	0.017395654257329543	5.023988592012049
n	<|S|#	n	4.003385749552974	5.023988592012049
n	<|S|<_F	n	0.01739565425732964	5.023988592012049
n	<|S|>	m	3.0717796899134613	5.023988592012049
n	<|S|>	n	4.37586413961875	5.023988592012049
n	>|S|#	n	0.7651507834686272	5.023988592012049
n	>|S|#	m	1.411271954982304	5.023988592012049
n	>|S|#	-	4.609852226520031	5.023988592012049
n	>|S|<	n	2.8415929145691217	5.023988592012049
n	>|S|<	-	4.2491699597062516	5.023988592012049
n	>|S|>	n	0.2218367122150586	5.023988592012049
n	>|S|>	-	3.8320751976591954	5.023988592012049
n	>|S|>	m	4.98066185802116	5.023988592012049
n	F_>|S|#	n	0.7099444669620858	5.023988592012049
n	F_>|S|#	m	1.4806819707088685	5.023988592012049
n	F_>|S|<	-	4.0323968476766785	5.023988592012049
n	F_>|S|<	n	4.872569086932856	5.023988592012049
n	F_>|S|>	n	0.2410726092921092	5.023988592012049
n	F_>|S|>	-	3.666116856156166	5.023988592012049
n_#>	>|S|#	#>	1.00479771840241	5.023988592012049
n_#>	F_>|S|#	#>	1.00479771840241	5.023988592012049
n_d	>|S|<	n	3.0143931552072294	5.023988592012049
n_d	>|S|<_F	n	3.01439315520723	5.023988592012049
n_d	F_>|S|<	n	3.0143931552072294	5.023988592012049
n_d	F_>|S|<_F	n	3.0143931552072294	5.023988592012049
n_s	<|S|#	n	2.00959543680482	5.023988592012049
n_s	>|S|#	n	1.00479771840241	5.023988592012049
n_s	F_>|S|#	n	1.00479771840241	5.023988592012049
n_θ	>|S|<	n	3.0143931552072294	5.023988592012049
n_θ	>|S|<_F	n	3.01439315520723	5.023988592012049
n_θ	F_>|S|<	n	3.0143931552072294	5.023988592012049
n_θ	F_>|S|<_F	n	3.0143931552072294	5.023988592012049
nː	>|S|<_F	n	4.01919087360964	5.023988592012049
nː	F_>|S|<_F	n	4.01919087360964	5.023988592012049
oː	<|S|#	ɐ	4.01919087360964	5.023988592012049
oː_#>	<|S|#	#>	0.0	5.023988592012049
p	>|S|<	b	0.0	5.023988592012049
p	>|S|<_F	b	2.00959543680482	5.023988592012049
p	F_>|S|#	b	1.00479771840241	5.023988592012049
p	F_>|S|<	b	0.0	5.023988592012049
p	F_>|S|<_F	b	2.00959543680482	5.023988592012049
p_a	>|S|>	b	2.00959543680482	5.023988592012049
p_a	>|S|>_N	b	2.00959543680482	5.023988592012049
p_a	F_>|S|>	b	3.0143931552072294	5.023988592012049
p_a	F_>|S|>_N	b	3.0143931552072294	5.023988592012049
r	#|S|<	r	0.08998675275199389	5.023988592012049
r	#|S|<	ɐ	4.53928278679671	5.023988592012049
r	#|S|<	-	5.01919087360964	5.023988592012049
r	#|S|<_F	r	0.03526963772408737	5.023988592012049
r	<|S|<	r	0.31217698115429593	5.023988592012049
r	<|S|<	-	3.59560738881736	5.023988592012049
r	<|S|<	ɐ	3.7693496414135956	5.023988592012049
r	<|S|<_F	r	0.03526963772408741	5.023988592012049
r	<|S|>	ɐ	3.058121212502298	5.023988592012049
r	<|S|>	r	4.731385655351461	5.023988592012049
r	>|S|#	ɐ	1.0979676634319002	5.023988592012049
r	>|S|#	r	3.998870687371772	5.023988592012049
r	>|S|#	-	5.01919087360964	5.023988592012049
r	>|S|>	-	1.0412013238977538	5.023988592012049
r	>|S|>	ɐ	1.763500176300344	5.023988592012049
r	>|S|>	r	3.998870687371772	5.023988592012049
r	>|S|>_N	ɐ	2.036464452202221	5.023988592012049
r	F_>|S|#	ɐ	2.036171964586524	5.023988592012049
r	F_>|S|>	ɐ	1.8187714670595942	5.023988592012049
r	F_>|S|>	-	1.8446295926743208	5.023988592012049
r	F_>|S|>_N	ɐ	3.0224643079822817	5.023988592012049
r_m	>|S|>	m	3.0143931552072294	5.023988592012049
r_m	F_>|S|>	m	3.0143931552072294	5.023988592012049
r_t	>|S|<	d	3.0143931552072294	5.023988592012049
r_t	F_>|S|<	d	3.0143931552072294	5.023988592012049
s	#|S|<	z	0.8057208470012673	5.023988592012049
s	#|S|<	s	2.2561558732388516	5.023988592012049
s	#|S|<	ʃ	3.3127073176589263	5.023988592012049
s	#|S|<_F	z	0.04638661252854494	5.023988592012049
s	#|S|<_N	ʃ	2.0442550020379717	5.023988592012049
s	#|S|>	ʃ	1.1259613893568285	5.023988592012049
s	#|S|>	z	4.613010139476608	5.023988592012049
s	#|S|>	s	4.747411183696178	5.023988592012049
s	<|S|#	z	4.464234004912745	5.023988592012049
s	<|S|#	s	4.598635049132316	5.023988592012049
s	<|S|#	ʃ	4.98399253651822	5.023988592012049
s	=|S|#	-	4.04818054079186	5.023988592012049
s	=|S|#	z	4.919690941715476	5.023988592012049
s	=|S|#	s	4.9722978228822345	5.023988592012049
s	>|S|#	s	1.2364636947754715	5.023988592012049
s	>|S|#	z	4.464234004912745	5.023988592012049
s	>|S|#	-	4.477280846292478	5.023988592012049
s	>|S|#	ʃ	4.98399253651822	5.023988592012049
s	>|S|<	-	1.327272654214942	5.023988592012049
s	>|S|<	z	2.671716395443164	5.023988592012049
s	>|S|<	s	4.598635049132316	5.023988592012049
s	>|S|<	ʃ	4.98399253651822	5.023988592012049
s	>|S|<_F	-	1.0538278868071274	5.023988592012049
s	>|S|>	s	0.1251283803022593	5.023988592012049
s	>|S|>	z	4.464234004912745	5.023988592012049
s	>|S|>	ʃ	4.98399253651822	5.023988592012049
s	F_>|S|#	s	2.233993615092674	5.023988592012049
s	F_>|S|<_F	-	2.0251375564148733	5.023988592012049
s	F_>|S|>	s	2.0381914660456935	5.023988592012049
s_#>	<|S|#	#>	0.0	5.023988592012049
s_#>	=|S|#	#>	1.00479771840241	5.023988592012049
s_#>	>|S|#	#>	0.0	5.023988592012049
s_#>	F_>|S|#	#>	0.0	5.023988592012049
s_k	#|S|<	ʃ	0.0	5.023988592012049
s_k	#|S|<_F	ʃ	0.0	5.023988592012049
s_k	>|S|<	ʃ	0.0	5.023988592012049
s_k	F_>|S|<	ʃ	0.0	5.023988592012049
t	#|S|<	tʰ	0.14873179425087457	5.023988592012049
t	#|S|<	d	4.00899708435066	5.023988592012049
t	#|S|<	t	4.936183373753871	5.023988592012049
t	#|S|<_F	tʰ	1.0499824898540875	5.023988592012049
t	>|S|#	d	0.09055240007877907	5.023988592012049
t	>|S|#	t	4.936183373753871	5.023988592012049
t	>|S|#	tʰ	4.959278817237858	5.023988592012049
t	>|S|<	d	0.9694078638593495	5.023988592012049
t	>|S|<	t	2.0329307196338977	5.023988592012049
t	>|S|<	-	3.332412265537209	5.023988592012049
t	>|S|<	tʰ	4.959278817237858	5.023988592012049
t	>|S|<_F	d	1.054784417239665	5.023988592012049
t	>|S|<_F	t	2.3535445391859438	5.023988592012049
t	>|S|<_F	-	3.153926452875038	5.023988592012049
t	>|S|<_R	d	3.0274485609938417	5.023988592012049
t	F_>|S|<	d	0.2608879131852914	5.023988592012049
t	F_>|S|<	-	3.982825216131901	5.023988592012049
t	F_>|S|<	t	4.082600538774243	5.023988592012049
t	F_>|S|<_F	d	0.1935054125846564	5.023988592012049
t	F_>|S|<_F	-	3.8011821214337576	5.023988592012049
u	<|S|>	-	2.3328929759424004	5.023988592012049
u	<|S|>_N	-	4.602752293737237	5.023988592012049
u	F_<|S|>	-	4.743164393162175	5.023988592012049
u_n	<|S|#	n	3.0143931552072294	5.023988592012049
u_n	<|S|>	n	3.0143931552072294	5.023988592012049
w	#|S|<	v	0.014763613156544252	5.023988592012049
w	#|S|<	-	5.01919087360964	5.023988592012049
w	#|S|<_F	v	0.005857580863091942	5.023988592012049
w	<|S|<	v	0.26961745107084334	5.023988592012049
w	<|S|<	-	3.8872244212625615	5.023988592012049
w	<|S|<_F	v	0.22480014439987428	5.023988592012049
w	<|S|<_F	-	3.8821274269516173	5.023988592012049
w	F_>|S|>	-	3.2341715066043273	5.023988592012049
w	F_>|S|>	v	4.593549314068827	5.023988592012049
x_s	F_>|S|#	ç	3.0143931552072294	5.023988592012049
ð	F_>|S|<	d	2.1194631550029066	5.023988592012049
ð	F_>|S|<_F	d	2.00959543680482	5.023988592012049
ŋ	>|S|>	ŋ	4.118690805503803	5.023988592012049
ŋ	F_>|S|>	ŋ	4.129058591807726	5.023988592012049
ŋ_ɡ	>|S|<	ŋ	1.00479771840241	5.023988592012049
ŋ_ɡ	>|S|<_R	ŋ	3.0143931552072294	5.023988592012049
ŋ_ɡ	F_>|S|<	ŋ	1.00479771840241	5.023988592012049
ŋ_ɡ	F_>|S|<_R	ŋ	3.01439315520723	5.023988592012049
ɡ	#|S|<	ɡ	0.2587647694705082	5.023988592012049
ɡ	#|S|<	-	3.1669069293496777	5.023988592012049
ɡ	#|S|<_F	ɡ	1.1139701498844974	5.023988592012049
ɡ	#|S|<_F	-	3.402822746431563	5.023988592012049
