Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.628
a	<|S|	ə_n	2.503
a	<|S|	ə	3.087
a	<|S|	-	4.087
a	<|S|#	n	0.628
a	<|S|#	ə_n	2.503
a	<|S|#	ə	3.087
a	<|S|#	-	4.087
a	|S|#	n	0.628
a	|S|#	ə_n	2.503
a	|S|#	ə	3.087
a	|S|#	-	4.087
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.304
d	>|S|	-	2.397
d	>|S|<	d	0.318
d	>|S|<	-	2.337
d	>|S|<_F	d	0.368
d	>|S|<_F	-	2.152
d	>|S|F	d	0.356
d	>|S|F	-	2.193
d	F_>|S|	d	0.046
d	F_>|S|	-	5.0
d	F_>|S|<	d	0.037
d	F_>|S|<_F	d	0.03
d	F_>|S|F	d	0.037
d	F|S|	d	0.061
d	F|S|	-	4.585
d	F|S|<	d	0.046
d	F|S|<	-	5.0
d	F|S|<_F	d	0.037
d	F|S|F	d	0.046
d	F|S|F	-	5.0
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.318
d	|S|<_F	-	2.337
d	|S|<_R	d	0.046
d	|S|<_R	-	5.0
d	|S|F	d	0.304
d	|S|F	-	2.397
