Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	2.288125791523537	4.805483685517042
#>	ʃ_#>	2.288125791523537	4.805483685517042
<#	f	3.2036557903446945	4.805483685517042
<#_a	<#	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_j	<#	0.0	4.805483685517042
<#_k	<#_k	0.9825108600352882	4.805483685517042
<#_k	<#_ʨ	1.0331785578503048	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.7080130769744535	4.805483685517042
<#_s	<#_ʃ	1.3981428529382527	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_z	<#_d	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʃ	<#_s	1.6018278951723472	4.805483685517042
<#_ʒ	<#_ʒ	3.2036557903446945	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ʧ	<#_ʨ	2.2042795358582152	4.805483685517042
<#_ʧ	<#	2.732600369431934	4.805483685517042
<#_ʧ	<#_ʧ	3.8061074310305627	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_w_ˈɛ	1.6018278951723472	4.805483685517042
a_#>	a_#>	1.6018278951723472	4.805483685517042
b	b	0.4913103961108041	4.805483685517042
b	-	2.4831132917639223	4.805483685517042
d	-	1.1949875002403854	4.805483685517042
d	d	2.4634820620793993	4.805483685517042
d	t	2.4634820620793993	4.805483685517042
e	-	0.46301409691529977	4.805483685517042
e	e	3.0883051013847798	4.805483685517042
e	d_e	3.1956144663472337	4.805483685517042
e_#>	#>	0.0	4.805483685517042
e_r	e_#>	3.2036557903446945	4.805483685517042
e̯ˈa	ˈa	2.268494561839014	4.805483685517042
e̯ˈa	ˈe	2.268494561839014	4.805483685517042
