Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9179038150913682	5.087403678683377
#>	e_#>	1.8780234860444995	5.087403678683377
#>	ŋ_#>	3.092642215969408	5.087403678683377
#>	a_#>	3.9308332735793274	5.087403678683377
<#	<#_l	1.6958012262277924	5.087403678683377
<#	<#_a	3.391602452455585	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	s	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.15649509443374005	5.087403678683377
<#_k	<#_ʧ	3.5264189250043505	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.045834507916644986	5.087403678683377
<#_p	<#_ʧ	4.544746325334684	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_w	<#_ˈø	1.6958012262277924	5.087403678683377
<#_ð	<#_z	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʁ	<#_r	0.0	5.087403678683377
<#_ʃ	<#_k	0.0	5.087403678683377
<#_ʒ	<#_ʤ	1.6958012262277924	5.087403678683377
<#_ˈo	<#_ˈɔ	1.6958012262277924	5.087403678683377
a	-	0.8715699480384029	5.087403678683377
a	a	1.2049032813717362	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
b	b	0.4913103961108041	5.087403678683377
b	-	2.577086622819367	5.087403678683377
d	-	0.0	5.087403678683377
e	-	0.0	5.087403678683377
f	v	1.6958012262277924	5.087403678683377
f	<#	3.391602452455585	5.087403678683377
i	i	1.6958012262277924	5.087403678683377
ĩ	ŋ	1.6958012262277924	5.087403678683377
j	-	0.9123218647220688	5.087403678683377
j	ˈeː	2.025605199016944	5.087403678683377
j	j	3.2241220598015112	5.087403678683377
j	r	3.7214064252447363	5.087403678683377
j_ˈɔ̃	ˈy	1.6958012262277924	5.087403678683377
k	k	0.0	5.087403678683377
l	l	0.9643615986944961	5.087403678683377
l	-	1.2334799060470307	5.087403678683377
l	ʃ	4.291749025169282	5.087403678683377
l_#>	#>	0.0	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.61599896885165	5.087403678683377
n	ŋ	3.085776226708563	5.087403678683377
n	ɲ	3.085776226708563	5.087403678683377
