Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	-	3.459
b	#|S|<	b	0.138
b	#|S|<	-	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|R	b	0.044
d	#|S|	θ	0.965
d	#|S|	d	3.392
d	#|S|	ð	4.049
d	#|S|	t	4.807
d	#|S|<	θ	0.96
d	#|S|<	d	3.807
d	#|S|<	ð	4.196
d	#|S|<_F	θ	0.737
d	#|S|<_F	d	4.129
d	#|S|<_R	θ	0.786
d	#|S|<_R	d	4.129
d	#|S|F	θ	0.752
d	#|S|F	d	3.807
d	#|S|R	θ	0.798
d	#|S|R	d	3.807
d	>|S|	d	0.984
d	>|S|	t	2.399
d	>|S|	θ	2.585
d	>|S|	ð	2.854
d	>|S|<	d	0.908
d	>|S|<	t	2.323
d	>|S|<	ð	2.814
d	>|S|<	θ	3.0
d	F_>|S|	d	0.522
d	F_>|S|	ð	2.72
d	F_>|S|	θ	3.0
d	F_>|S|<	d	0.466
d	F_>|S|<	ð	2.692
d	F_>|S|<	θ	3.322
d	F|S|	d	0.62
d	F|S|	θ	2.585
d	F|S|	ð	2.768
d	F|S|	t	4.807
d	F|S|<	d	0.522
d	F|S|<	ð	2.72
d	F|S|<	θ	3.0
d	|S|<	θ	1.322
d	|S|<	d	2.129
d	|S|<	t	3.544
d	|S|<	ð	3.544
d	|S|<_F	θ	0.752
d	|S|<_F	d	3.807
d	|S|<_R	θ	0.798
d	|S|<_R	d	3.807
d	|S|F	θ	0.778
d	|S|F	d	3.392
d	|S|F	t	4.807
d	|S|F	ð	4.807
d	|S|R	θ	0.819
d	|S|R	d	3.392
d	|S|R	t	4.807
d	|S|R	ð	4.807
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
d̥	=|S|	d	0.165
d̥	=|S|	t	4.209
d̥	=|S|	θ	4.209
d̥	=|S|#	d	0.122
d̥	=|S|#	t	4.624
d̥	=|S|#	θ	4.624
d̥	>|S|	d	0.678
d̥	>|S|	t	2.698
d̥	>|S|	θ	2.698
d̥	>|S|#	d	0.71
d̥	>|S|#	t	2.681
d̥	>|S|#	θ	2.681
d̥	>|S|<	d	0.122
d̥	>|S|<	t	4.624
d̥	>|S|<	θ	4.624
d̥	F_>|S|	d	0.692
d̥	F_>|S|	θ	2.392
d̥	F_>|S|	t	4.624
d̥	F_>|S|#	d	0.902
d̥	F_>|S|#	θ	2.105
d̥	F_>|S|#	t	4.946
d̥	F_>|S|<	d	0.097
d̥	F_>|S|<	t	4.946
d̥	F_>|S|<	θ	4.946
d̥	F|S|	d	0.678
d̥	F|S|	θ	2.416
d̥	F|S|	t	4.209
d̥	F|S|#	d	0.879
d̥	F|S|#	θ	2.133
d̥	F|S|#	t	4.624
d̥	F|S|<	d	0.122
d̥	F|S|<	t	4.624
d̥	F|S|<	θ	4.624
d̥	|S|#	d	0.678
d̥	|S|#	t	2.698
d̥	|S|#	θ	2.698
d̥	|S|<	d	0.165
d̥	|S|<	t	4.209
d̥	|S|<	θ	4.209
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.185
f	#|S|	p	3.585
f	#|S|	v	4.755
f	#|S|<	f	0.137
f	#|S|<	p	4.0
f	#|S|<_F	f	0.108
f	#|S|<_F	p	4.322
f	#|S|<_R	f	0.108
f	#|S|<_R	p	4.322
f	#|S|F	f	0.137
f	#|S|F	p	4.0
f	#|S|R	f	0.137
f	#|S|R	p	4.0
f	>|S|	p	0.966
f	>|S|	f	1.94
f	>|S|	v	2.136
f	>|S|#	p	0.964
f	>|S|#	v	1.984
f	>|S|#	f	2.091
f	>|S|<	p	0.678
f	>|S|<	v	2.216
f	>|S|<	f	2.646
f	F_>|S|	p	0.3
f	F_>|S|	f	2.646
f	F_>|S|#	p	0.234
f	F_>|S|#	f	2.968
f	F|S|	p	0.415
f	F|S|	f	2.231
f	F|S|	v	4.755
f	F|S|#	p	0.3
f	F|S|#	f	2.646
f	|S|#	p	1.049
f	|S|#	f	1.838
f	|S|#	v	2.077
f	|S|<	f	0.364
f	|S|<	p	2.642
f	|S|<	v	3.996
f	|S|<_F	f	0.137
f	|S|<_F	p	4.0
f	|S|<_R	f	0.137
f	|S|<_R	p	4.0
f	|S|F	f	0.185
f	|S|F	p	3.585
f	|S|F	v	4.755
f	|S|R	f	0.185
f	|S|R	p	3.585
f	|S|R	v	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
