Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08457382525445421	5.241191152518384
a	-	4.134491669397574	5.241191152518384
b	b	0.9040184065282167	5.241191152518384
b	bʲ	1.1028251924117276	5.241191152518384
d	d	1.0001856415062438	5.241191152518384
d	ʑ	1.0333586275571718	5.241191152518384
f	x	0.3862320883353016	5.241191152518384
f	v	2.090036703806131	5.241191152518384
i	i	-0.0	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	0.03652479244108005	5.241191152518384
l	l	-0.0	5.241191152518384
m	mʲ	0.7287969208206108	5.241191152518384
m	m	1.3342684872051898	5.241191152518384
n	n	0.9972036610350706	5.241191152518384
n	ɲ	1.3565836307738124	5.241191152518384
n	n_ɨ	3.2039140874755025	5.241191152518384
o	ɔ	0.1664553309929259	5.241191152518384
o	-	3.1979869258599942	5.241191152518384
p	p	0.4901440961652015	5.241191152518384
p	pʲ	1.7956287929766097	5.241191152518384
r	r	0.667781887356305	5.241191152518384
r	rʲ	1.7490904174074176	5.241191152518384
r	ʂ	4.686226811468203	5.241191152518384
r	-	4.870085365508754	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	0.8276146154229684	5.241191152518384
t	ɕ	1.2570930253459114	5.241191152518384
u	ɨ	-0.0	5.241191152518384
v	vʲ	0.5882730266691952	5.241191152518384
v	v	1.5783641518446794	5.241191152518384
z	z	-0.0	5.241191152518384
ɛ	ɛ	1.3017954117056536	5.241191152518384
ɛ	e	1.9551466247016833	5.241191152518384
ɛ	ɔ	2.8808790083587654	5.241191152518384
ɛ	-	3.0151989282421	5.241191152518384
ɛ	a	3.6983387602386046	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɫ	w	0.7883955774058582	5.241191152518384
ɫ	l	2.129454548061805	5.241191152518384
ɫ	w_ɨ	2.7017200036796196	5.241191152518384
ɫ	-	5.151235526946362	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈa	ˈɔ	0.7334452170157548	5.241191152518384
ˈa	ˈa	1.786654533368022	5.241191152518384
ˈa	ˈu	3.201699018100517	5.241191152518384
ˈi	ˈi	0.7268573330807013	5.241191152518384
ˈi	ˈɨ	1.3372245343522746	5.241191152518384
ˈo	ˈɔ	0.8972221345395696	5.241191152518384
ˈo	ˈɛ	1.1106652709716665	5.241191152518384
ˈr̩	ˈe	0.9874828952986223	5.241191152518384
ˈr̩	ˈa_r	1.0126266567412103	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈɛ	ˈɪ	1.319763266491516	5.241191152518384
ˈɛ	ˈɔ	2.3808000442703525	5.241191152518384
ˈɛ	ˈe	2.643444252331492	5.241191152518384
ˈɛ	ˈa	2.643450892067337	5.241191152518384
ˈɛ	ˈɛ	3.517778834991172	5.241191152518384
