Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10614978836597888	4.69703354057162
a	x_a	4.478307561930454	4.69703354057162
b	b	0.05573044331364035	4.69703354057162
d	d	1.0143526784030579	4.69703354057162
d	ð	1.5110014199612136	4.69703354057162
d	-	2.6982296505277796	4.69703354057162
e	e	0.9687499696042254	4.69703354057162
e	ˈe	1.8210932646542444	4.69703354057162
e	-	2.8736131721130094	4.69703354057162
e	ˈi	3.8447601608751887	4.69703354057162
f	f_w	0.8462911834007544	4.69703354057162
f	f	1.6131387583204773	4.69703354057162
f	β	3.096643077317948	4.69703354057162
i	i	-0.0	4.69703354057162
j	j	0.8401034103627888	4.69703354057162
j	ɟ͡ʝ	2.114852779832544	4.69703354057162
j	l	3.0881141798631053	4.69703354057162
j	-	3.4276593027870943	4.69703354057162
k	k	0.011173020111063818	4.69703354057162
l	l	0.7110209963973841	4.69703354057162
l	ʝ_o	2.353387675797819	4.69703354057162
l	l_o	3.280218531182746	4.69703354057162
l	-	4.076412232223777	4.69703354057162
m	m	-0.0	4.69703354057162
n	n	0.4424944959283268	4.69703354057162
n	-	2.612906888970233	4.69703354057162
n	n_a	4.265821964187136	4.69703354057162
n	ɲ	4.546998137709907	4.69703354057162
o	o	0.30735111495079925	4.69703354057162
o	e	3.728069292225707	4.69703354057162
o	-	3.9609244714745544	4.69703354057162
o	ˈo	4.259917831007848	4.69703354057162
p	p	0.31336681543971845	4.69703354057162
p	-	2.3566904873098644	4.69703354057162
r	ɾ	0.16758037579116675	4.69703354057162
r	r	3.521770718609509	4.69703354057162
s	s	0.5371024662531223	4.69703354057162
s	θ	1.9344306188136347	4.69703354057162
t	t	1.1000658086842674	4.69703354057162
t	-	3.0039463950595713	4.69703354057162
t	ð	3.015654355092961	4.69703354057162
t	t_e	3.3751564067658606	4.69703354057162
t	t_o	3.516616040146865	4.69703354057162
t	ʧ	4.254096158280337	4.69703354057162
v	b	0.8901750674704958	4.69703354057162
v	β	1.309447581120827	4.69703354057162
v	-	4.1335014740937295	4.69703354057162
w	-	0.7293114463961416	4.69703354057162
w	w	1.3334860007163638	4.69703354057162
z	θ	0.3147867149961176	4.69703354057162
z	s	3.0116342931361	4.69703354057162
z	-	3.7951753297200277	4.69703354057162
ð	x	-0.0	4.69703354057162
ŋ	n_o	1.5637670379875466	4.69703354057162
ŋ	n	1.5656253579268113	4.69703354057162
ŋ	ŋ	2.5666320305846795	4.69703354057162
ŋ	m	3.1012309913372524	4.69703354057162
ŋ	ɲ	4.696203550513937	4.69703354057162
ɡ	ɣ	0.929181395283825	4.69703354057162
ɡ	ɡ	1.2217979061087256	4.69703354057162
ɡ	-	4.439224374743597	4.69703354057162
ɲ	-	1.0	4.69703354057162
ɲ	ɲ	1.0	4.69703354057162
ʧ	x	0.15162344560912877	4.69703354057162
ʧ	ɟ͡ʝ	3.325349428643395	4.69703354057162
ˈa	ˈa	0.19258109046131452	4.69703354057162
ˈa	ˈa_ð	4.2864897565532445	4.69703354057162
ˈa	ˈe	4.6301282073619445	4.69703354057162
ˈe	ˈe	0.49298336040257834	4.69703354057162
ˈe	j_ˈe	3.0127327762925207	4.69703354057162
ˈe	ˈi	4.309740943232219	4.69703354057162
ˈe	e	4.576218398163652	4.69703354057162
ˈe	-	4.676910413556108	4.69703354057162
ˈi	ˈi	0.1438026429252209	4.69703354057162
ˈi	ˈe	3.7101060874573473	4.69703354057162
ˈo	ˈo	0.7649359679813089	4.69703354057162
ˈo	w_ˈe	1.921580201275391	4.69703354057162
ˈo	ˈu	3.5686877171363873	4.69703354057162
ˈo	ˈo_β	3.9821849823939592	4.69703354057162
ˈu	ˈu	0.44900851186103763	4.69703354057162
ˈu	ˈo	1.9026379362221453	4.69703354057162
ˈɔ	ˈo	1.0566770052817862	4.69703354057162
ˈɔ	w_ˈe	1.4083841192446431	4.69703354057162
ˈɔ	ˈe	2.81067755913192	4.69703354057162
ˈɛ	j_ˈe	0.46304601638594994	4.69703354057162
ˈɛ	-	2.5743346950344574	4.69703354057162
ˈɛ	ˈi	3.9998815321178784	4.69703354057162
ˈɛ	ˈe	4.501673770601688	4.69703354057162
θ	θ	0.18911529299368476	4.69703354057162
θ	-	3.024953307261378	4.69703354057162
