Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.038
e	e	0.0	5.038
f	f	0.0	5.038
h	h	0.0	5.038
i	i	0.0	5.038
j	j	0.0	5.038
k	k	0.0	5.038
kʰ	kʰ	0.0	5.038
l	l	0.0	5.038
m	m	0.0	5.038
n	n	0.0	5.038
nʲ	nʲ	0.0	5.038
o	o	0.0	5.038
p	p	0.0	5.038
pʰ	pʰ	0.0	5.038
s	s	0.0	5.038
t	t	0.0	5.038
tʰ	tʰ	0.0	5.038
t̚	t̚	0.0	5.038
u	u	0.0	5.038
w	w	0.0	5.038
y	y	0.0	5.038
z̩	z̩	0.0	5.038
²	²	0.0	5.038
²¹³	²¹³	0.0	5.038
²⁴	²⁴	0.0	5.038
³⁵	³⁵	0.0	5.038
¹¹	¹¹	0.0	5.038
ŋ	ŋ	0.0	5.038
ɔ	ɔ	0.0	5.038
ɕ	ɕ	0.0	5.038
ɛ	ɛ	0.0	5.038
ɥ	ɥ	0.0	5.038
ɨ	ɨ	0.0	5.038
ɵ	ɵ	0.0	5.038
ʔ	ʔ	0.0	5.038
ʦ	ʦ	0.0	5.038
ʦʰ	ʦʰ	0.0	5.038
ʨ	ʨ	0.0	5.038
ʨʰ	ʨʰ	0.0	5.038
⁴²	⁴²	0.0	5.038
⁵	⁵	0.0	5.038
