Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	2.907
d	#|S|	-	3.032
d	#|S|	a	4.907
d	#|S|<	d̥	3.322
d	#|S|<	-	3.447
d	#|S|<_F	d̥	3.644
d	#|S|<_F	-	3.769
d	#|S|F	d̥	3.322
d	#|S|F	-	3.447
d	>|S|	d̥	1.322
d	>|S|	-	1.447
d	>|S|	a	3.322
d	>|S|	j_a	3.907
d	>|S|	j_ʊ	3.907
d	>|S|#	d̥	1.404
d	>|S|#	-	1.437
d	>|S|#	a	3.206
d	>|S|#	j_a	3.791
d	>|S|#	j_ʊ	3.791
d	>|S|<	d̥	0.737
d	>|S|<	-	1.549
d	>|S|<_R	d̥	0.184
d	>|S|<_R	-	3.769
d	>|S|R	d̥	0.234
d	>|S|R	-	3.447
d	F_>|S|	-	1.1
d	F_>|S|	d̥	2.621
d	F_>|S|	j_a	2.819
d	F_>|S|	j_ʊ	2.819
d	F_>|S|	a	3.515
d	F_>|S|#	-	1.194
d	F_>|S|#	j_a	2.655
d	F_>|S|#	j_ʊ	2.655
d	F_>|S|#	d̥	2.711
d	F_>|S|#	a	3.431
d	F_>|S|<	-	0.195
d	F_>|S|<	d̥	3.644
d	F|S|	-	1.134
d	F|S|	d̥	2.404
d	F|S|	j_a	2.907
d	F|S|	j_ʊ	2.907
d	F|S|	a	3.492
d	F|S|#	-	1.209
d	F|S|#	d̥	2.572
d	F|S|#	j_a	2.708
d	F|S|#	j_ʊ	2.708
d	F|S|#	a	3.424
d	F|S|<	-	0.249
d	F|S|<	d̥	3.322
d	|S|#	d̥	1.395
d	|S|#	-	1.438
d	|S|#	a	3.219
d	|S|#	j_a	3.804
d	|S|#	j_ʊ	3.804
d	|S|<	d̥	2.032
d	|S|<	-	2.492
d	|S|<	a	4.907
d	|S|<_F	d̥	3.322
d	|S|<_F	-	3.447
d	|S|<_R	d̥	0.234
d	|S|<_R	-	3.447
d	|S|F	d̥	2.907
d	|S|F	-	3.032
d	|S|F	a	4.907
d	|S|R	d̥	0.322
d	|S|R	-	3.032
d	|S|R	a	4.907
d_ɹ	#|S|	d̥_ɹ	0.0
d_ɹ	#|S|<	d̥_ɹ	0.0
d_ɹ	#|S|<_F	d̥_ɹ	0.0
d_ɹ	#|S|F	d̥_ɹ	0.0
d_ɹ	>|S|	d̥_ɹ	0.0
d_ɹ	>|S|<	d̥_ɹ	0.0
d_ɹ	|S|<	d̥_ɹ	0.0
d_ɹ	|S|<_F	d̥_ɹ	0.0
d_ɹ	|S|F	d̥_ɹ	0.0
f	#|S|	f	0.047
f	#|S|	v	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	1.729
f	>|S|	v	2.333
f	>|S|#	f	2.144
f	>|S|#	v	2.243
f	F_>|S|	v	1.627
f	F_>|S|	f	2.144
f	F_>|S|#	v	1.56
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	v	1.745
f	F|S|#	v	1.627
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	v	2.333
f	|S|<	f	0.047
f	|S|<	v	4.977
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	v	4.977
f	|S|R	f	0.047
f	|S|R	v	4.977
h	#|S|	h	0.199
h	#|S|	j	3.368
h	#|S|<	h	0.204
h	#|S|<	j	3.374
h	#|S|<_F	h	0.131
h	#|S|<_F	j	3.528
h	#|S|F	h	0.132
h	#|S|F	j	3.515
h	|S|<	h	0.199
h	|S|<	j	3.368
h	|S|<_F	h	0.132
h	|S|<_F	j	3.515
h	|S|F	h	0.134
h	|S|F	j	3.492
h_ˈɛ	#|S|	h	0.0
h_ˈɛ	#|S|=	h	0.0
h_ˈɛ	#|S|=_R	h	0.0
h_ˈɛ	#|S|>	h	0.0
h_ˈɛ	#|S|>_N	h	0.0
h_ˈɛ	#|S|N	h	0.0
h_ˈɛ	#|S|R	h	0.0
h_ˈɛ	|S|=	h	0.0
h_ˈɛ	|S|=_R	h	0.0
h_ˈɛ	|S|>	h	0.0
h_ˈɛ	|S|>_N	h	0.0
h_ˈɛ	|S|N	h	0.0
h_ˈɛ	|S|R	h	0.0
i	<|S|	a	0.263
i	<|S|#	a	0.415
i	<|S|>	a	0.0
i	<|S|>_N	a	0.0
i	<|S|N	a	0.0
i	|S|#	a	0.363
i	|S|>	a	0.0
i	|S|>_N	a	0.0
i	|S|N	a	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	>|S|	k	1.058
k	>|S|	a	2.473
k	>|S|	ʰk	2.473
k	>|S|	ʧ	3.058
k	>|S|#	k	0.83
k	>|S|#	a	2.093
k	>|S|#	ʰk	3.193
k	>|S|#	ʧ	3.415
k	>|S|<	ʰk	1.528
k	>|S|<	k	1.862
k	>|S|<	ʧ	2.464
k	>|S|<	a	4.415
k	>|S|<_F	ʰk	1.193
k	>|S|<_F	ʧ	1.234
k	>|S|<_F	k	3.322
k	>|S|<_F	a	4.737
k	>|S|F	ʰk	1.245
k	>|S|F	ʧ	1.3
k	>|S|F	k	3.0
k	>|S|F	a	4.415
k	F_>|S|	k	1.126
k	F_>|S|	ʰk	2.227
k	F_>|S|	ʧ	2.337
k	F_>|S|	a	4.415
k	F_>|S|#	k	0.786
k	F_>|S|#	ʰk	2.34
k	F_>|S|#	ʧ	2.434
k	F_>|S|#	a	4.737
k	F_>|S|<	k	1.737
k	F_>|S|<	ʰk	2.074
k	F_>|S|<	ʧ	2.152
k	F_>|S|<	a	4.737
k	F_>|S|<_F	ʰk	1.159
k	F_>|S|<_F	ʧ	1.193
k	F_>|S|<_F	k	3.585
k	F_>|S|<_F	a	5.0
k	F_>|S|F	ʰk	1.193
k	F_>|S|F	ʧ	1.234
k	F_>|S|F	k	3.322
k	F_>|S|F	a	4.737
k	F|S|	k	1.111
k	F|S|	ʰk	2.247
k	F|S|	ʧ	2.397
k	F|S|	a	4.0
k	F|S|#	k	0.798
k	F|S|#	ʰk	2.345
k	F|S|#	ʧ	2.464
k	F|S|#	a	4.415
k	F|S|<	k	1.678
k	F|S|<	ʰk	2.093
k	F|S|<	ʧ	2.193
k	F|S|<	a	4.415
k	F|S|<_F	ʰk	1.193
k	F|S|<_F	ʧ	1.234
k	F|S|<_F	k	3.322
k	F|S|<_F	a	4.737
k	F|S|F	ʰk	1.245
k	F|S|F	ʧ	1.3
