Phone1	Phone2	PMI
ˈaʊ̯	ˈʊ	4.017
v	v_a	4.017
ˈoʊ̯	ˈaːi̯	4.014
d	d̥_ɹ	4.012
ɾ_ɚ	ʰt͡n̥	3.977
ˈi	ˈʊ̯iː_#>	3.937
ŋ_k	ʰk	3.933
<#	<#_l	3.855
ˈeɪ̯	ˈa	3.834
ʃ	s	3.754
<#	<#_ɹ	3.744
s	ʃ	3.724
ˈi	ˈɔ̯aː	3.722
θ	nː	3.61
ˈɪ	ˈʏ	3.546
ˈʌɪ̯	ˈʊ̯iː	3.515
ˈæ	ˈɔ_l	3.503
f_#>	v	3.493
#>	s_#>	3.488
<#_ɹ	ɹ	3.474
ɫ_#>	l	3.399
ˈi	ˈɔːi̯	3.32
ŋ	ʰk	3.302
t	ʰt	3.301
d_ɹ	d̥	3.281
ɡ_ɹ	ɡ̊	3.275
ˈɛ	ˈeː	3.258
ɹ	ɹ	3.247
#>	nː_#>	3.246
ˈʊ	ˈʊ	3.245
l_ˈi	l_ˈɛːi̯	3.233
ˈi_#>	ˈʊ̯iː	3.211
ˈaʊ̯	ˈɪ	3.21
ˈu	ˈɔ̯aː	3.192
k_#>	k_#>	3.19
n	n̥	3.188
ˈɑ_ɹ	ˈa_ɹ	3.179
ˈaʊ̯	ˈʊ_ɡ̊	3.151
b	b̥_ɹ	3.142
<#	<#_ɡ̊	3.122
ˈɛ	ˈɛ	3.078
<#	<#_d̥	3.051
ɾ	ʰt	3.016
ˈi	ˈʊ̯iː	3.009
m	ɹ_m	2.978
ɚ	ɹ	2.93
<#_ˈʌ	<#_ˈʊ	2.915
ˈɛ	ˈɛ_nː	2.9
ˈoʊ̯	ˈɔ̯aː	2.885
θ_ɹ	tʰ_ɹ	2.878
ɹ	t͡n̥	2.782
k	k_#>	2.749
ˈɛ	ˈɔ	2.74
oʊ̯	a	2.733
ˈɛ_n	nː	2.719
ˈæ	ˈɔ	2.713
ɡ	ɡ̊_ʊ	2.699
<#	<#	2.662
#>	#>	2.662
ˈi_#>	ˈɛːa̯_#>	2.592
ʧ	ʧʰ	2.584
ˈɛ_n	ˈɛ	2.571
ˈɪ	ˈɛ	2.539
ɹ	ɹ_m	2.539
ɹ	b̥_ɹ	2.539
f_#>	v_ʊ_ɹ_#>	2.424
ʔ	t_a	2.416
<#	<#_ˈa	2.379
d	d̥_ˈʊ̯iː	2.328
k_#>	k	2.312
ɚ	ɹ_ʊ	2.31
ɚ	ɹ_a	2.306
ˈi	d̥_ˈʊ̯iː	2.29
ɪ	ɪ_ŋ	2.241
ɚ	ʰt͡n̥	2.227
n	ˈɛ_nː	2.215
z	s_ɪ	2.213
ˈʌ	ˈɔ	2.146
w	v	2.107
b_ɹ	b̥	2.083
ˈi	ˈɛːi̯	2.03
ɹ_m	m	1.986
ˈʌ	<#_ˈʊ	1.979
ˈʌɪ̯_ʔ	ʰt	1.975
h_ˈɛ	h	1.957
d_ˈi	ˈʊ̯iː	1.925
ˈi	ˈɛːa̯	1.919
<#_ˈʌ	ˈʊ	1.919
ˈɝ	ˈɔ	1.91
ˈʌ	ˈʏ	1.891
d_ˈi	d̥	1.852
#>	ˈʊ̯iː_#>	1.841
f	v	1.819
<#	<#_ˈɔ	1.723
ˈʌ_ʧ	ʰʧ	1.715
ˈʌ_k	ˈʏ	1.681
ˈi	ˈɛːa̯_#>	1.674
z	s	1.666
k	ʧ	1.635
#>	l_#>	1.596
θ	ʧʰ	1.591
w_ˈaɪ̯	v_ˈʊ̯iː	1.552
ˈu	ˈɔːu̯	1.538
w	kʰ_v	1.528
ˈæ	ˈœ	1.506
ˈɑ	ˈœ	1.504
ˈæ	l	1.486
ˈi	ˈeː	1.376
ˈi_#>	ˈɛːa̯	1.373
ˈʌ	ˈɔːu̯	1.258
ˈʌɪ̯	ˈɔ	1.231
ɚ	a	1.133
ˈɑ	j	1.112
ˈɑ	ˈa_ɹ	1.107
ɪ	ŋ	1.089
ɡ_ɹ	ɹ	1.074
d_ɹ	ɹ	1.074
ˈaɪ̯	v_ˈʊ̯iː	1.056
<#_h	<#_j	1.035
l	l_ˈɛ	1.023
l	ˈɛːi̯	0.952
k	ʰk_a	0.943
l	l_ˈɛːi̯	0.939
l	ˈɛ	0.934
w	ˈʊ̯iː	0.912
ˈɝ	ɹ	0.863
ɫ	ɡ̊_l	0.858
#>	k_#>	0.84
h	h_ˈaːi̯	0.821
f	v_ʊ_ɹ_#>	0.749
ɚ	ʊ	0.733
w	v_ˈʊ̯iː	0.707
<#	l	0.635
ɹ	ˈa	0.572
θ	tʰ_ɹ	0.555
ˈɛ	nː	0.547
l_ˈi	ˈɛːi̯	0.536
<#	d̥	0.52
ˈaʊ̯	ɡ̊	0.511
ɹ	ˈa_ɹ	0.499
<#	n	0.496
ˈɑ_ɹ	ˈa	0.488
n	nː_a	0.482
w_ˈaɪ̯	ˈʊ̯iː	0.481
#>	ʊ	0.465
ŋ	ʰk_a	0.462
ˈi	l_ˈɛːi̯	0.459
<#	<#_j	0.448
#>	nː	0.382
n	ʤ̊ː	0.378
ɹ_m	ɹ	0.316
b_ɹ	ɹ	0.316
w	kʰ	0.313
ŋ_k	ʰk_a	0.312
ɹ	tʰ_ɹ	0.304
ˈʌ_ʔ	ʰt	0.302
θ_#>	#>	0.262
s_#>	#>	0.262
<#_ˈʌ	<#	0.262
<#_ɹ	<#	0.262
<#_ɡ	<#	0.262
<#_w	<#	0.262
<#_n	<#	0.262
<#_l	<#	0.262
<#_d	<#	0.262
ˈɑ	ɹ	0.238
θ_ɹ	tʰ	0.223
ɹ	m	0.148
l_ˈi	l	0.111
#>	ɹ	0.065
<#	<#_ˈʊ	0.046
h	<#_j	0.006
ˈɔ	ɹ	-0.007
#>	k	-0.038
ɫ	ɡ̊	-0.103
f_#>	ʊ	-0.117
#>	ˈɛːa̯_#>	-0.143
<#	ɡ̊	-0.154
ˈi	l	-0.158
#>	ʊ_ɹ_#>	-0.18
ˈu_#>	#>	-0.223
ɫ_#>	#>	-0.223
f_#>	#>	-0.223
<#_ˈɑ	<#	-0.223
ˈi_#>	#>	-0.226
#>	s	-0.243
n	ˈɛ	-0.27
<#	<#_kʰ	-0.296
k	ˈʏ	-0.344
<#_h	j	-0.353
ŋ	a	-0.39
n	ʤ̊ː_ʊ	-0.4
θ_ɹ	ɹ	-0.442
ˈɑ_ɹ	ɹ	-0.442
h	ˈaːi̯	-0.517
l	<#	-0.556
<#	ˈa	-0.578
z	ɪ	-0.618
#>	ˈʊ̯iː	-0.623
ð	w	-0.629
k_#>	#>	-0.716
<#_h	<#	-0.716
<#	ˈɔ	-0.733
<#	kʰ	-0.792
ɡ	<#	-0.795
#>	ɹ_#>	-0.796
<#	j	-0.941
<#	ˈʊ	-0.95
#>	ŋ	-0.973
ɹ	d̥	-0.986
#>	v	-0.998
m	ɹ	-1.084
k	#>	-1.156
f_#>	ɹ	-1.236
ɡ	ʊ	-1.266
ŋ_k	a	-1.266
θ	#>	-1.273
n	a	-1.283
#>	l	-1.317
ˈɛ	h	-1.319
θ	ɹ	-1.323
v	a	-1.326
#>	ˈɛːa̯	-1.363
h	j	-1.382
#>	ɡ̊	-1.413
ˈu	#>	-1.418
ˈaɪ̯	v	-1.552
n	ʊ	-1.636
d	j_ʊ	-1.716
h	<#	-1.745
w_ˈaɪ̯	v	-1.763
f	ʊ	-1.791
ɫ	#>	-1.792
ˈɑ	<#	-1.862
ɹ	tʰ	-1.866
<#	ɹ	-1.868
f	#>	-1.897
ˈi	#>	-1.964
#>	v_ʊ_ɹ_#>	-2.067
k	a	-2.11
n	<#	-2.179
s	#>	-2.183
ɹ	<#	-2.331
w	<#	-2.488
d	<#	-2.514
ˈʌ	<#	-2.551
d	j_a	-2.805
d	j	-2.841
d	ɹ	-2.887
f	ɹ	-2.91
d	ˈʊ̯iː	-3.764
d	a	-3.887
b	ɹ	-4.422
ɡ	ɹ	-4.639
#>	ŋ_ɡ̊_ʊ_ɹ_#>	-5.098
d	ʊ	-5.394
ˈʌɪ̯	ʰt	-inf
ˈʌ	ʰʧ	-inf
ˈʌ	ʰt	-inf
ˈi	d̥	-inf
ʔ	a	-inf
ɹ	b̥	-inf
oʊ̯	ʤ̊	-inf
