Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4247438901504767	4.761188408840743
a	-	1.9712666073165	4.761188408840743
b	b	1.0470638895382578	4.761188408840743
b	β	1.1325305324571597	4.761188408840743
b	p	4.06050714557882	4.761188408840743
d	ð	0.9766737867894683	4.761188408840743
d	d	1.2484840321288109	4.761188408840743
d	-	3.8168542530424685	4.761188408840743
e	ə	0.5261501001711156	4.761188408840743
e	i	3.1104102506602636	4.761188408840743
e	ɾ_ə	3.1104102506602636	4.761188408840743
e	-	3.7560671617814902	4.761188408840743
ẽ	ə	-0.0	4.761188408840743
f	f	-0.0	4.761188408840743
h	-	1.278641849476071	4.761188408840743
h	r	1.3369095813583582	4.761188408840743
h	ɲ	2.5796421687798308	4.761188408840743
i	ə	1.050990729374599	4.761188408840743
i	-	1.1387171118446386	4.761188408840743
i	i	3.98392861097946	4.761188408840743
ĩ	i	-0.0	4.761188408840743
j	-	1.333552546467009	4.761188408840743
j	j	2.1377554488270776	4.761188408840743
j	t	2.281829646589936	4.761188408840743
j	i	2.5535092208394605	4.761188408840743
j̃	n	1.3763099293164078	4.761188408840743
j̃	ɲ	1.7543177215832053	4.761188408840743
j̃	-	2.203784089156448	4.761188408840743
j̃	ŋ_ɡ	3.303061413984489	4.761188408840743
k	k	0.13459288530741081	4.761188408840743
k	-	3.4888656097460125	4.761188408840743
l	ʎ	0.2844316984089441	4.761188408840743
l	l	2.808638172414312	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.15126035207980001	4.761188408840743
n	-	3.612270989874875	4.761188408840743
o	u	0.3590745070094726	4.761188408840743
o	-	2.182226636814985	4.761188408840743
õ	u	-0.0	4.761188408840743
p	p	0.132092101968488	4.761188408840743
p	-	3.5146924189212307	4.761188408840743
s	s	0.17847618796583922	4.761188408840743
s	-	3.1032811019364637	4.761188408840743
t	t	0.5837929474029353	4.761188408840743
t	-	2.7379957497901932	4.761188408840743
t	n_t	3.141505843383859	4.761188408840743
t	j_t	3.845221162672324	4.761188408840743
u	-	0.9922909033125842	4.761188408840743
u	ə	2.2847412044312154	4.761188408840743
u	u	2.750662430132468	4.761188408840743
u	ɾ_ə	3.439094394106419	4.761188408840743
u	ˈɔ	4.28443246822976	4.761188408840743
v	b	0.7979013287418056	4.761188408840743
v	β	1.6631065778728653	4.761188408840743
v	w	3.1968559407302535	4.761188408840743
w	l	0.6708951860272994	4.761188408840743
w	w	1.4855207030901418	4.761188408840743
z	-	0.5435165160259566	4.761188408840743
z	z	1.6716071373641657	4.761188408840743
ɐ	ə	0.07774226869049404	4.761188408840743
ɐ	n_ə	4.252619938449329	4.761188408840743
ɐ̃	ə	-0.0	4.761188408840743
ɡ	ɣ	0.8632771337761568	4.761188408840743
ɡ	ɡ	1.594637271569532	4.761188408840743
ɡ	k	4.271655273108784	4.761188408840743
ɦ	r	0.17585875325218125	4.761188408840743
ɦ	-	3.1233136224939084	4.761188408840743
ɾ	ɾ	0.2267693766380325	4.761188408840743
ɾ	-	3.5669784782647045	4.761188408840743
ɾ	l	4.636612053643328	4.761188408840743
ʃ	s	0.11758294356178903	4.761188408840743
ʃ	f	4.211625204394237	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʒ	ʒ	0.48233661100534964	4.761188408840743
ʒ	-	1.8151095459685787	4.761188408840743
ʤ	d	-0.0	4.761188408840743
ʧ	-	-0.0	4.761188408840743
ˈa	ˈa	0.13909302709347363	4.761188408840743
ˈa	l_ˈa	3.4436321675373125	4.761188408840743
ˈe	ˈe	0.8653500542975728	4.761188408840743
ˈe	ˈɛ	1.541138994278896	4.761188408840743
ˈe	ˈi	3.2179574592810876	4.761188408840743
ˈẽ	ˈi	1.2752310585628899	4.761188408840743
ˈẽ	ˈe	1.6854065727379817	4.761188408840743
ˈẽ	ˈɛ	1.8576480680401066	4.761188408840743
ˈi	ˈi	0.3642990826642494	4.761188408840743
ˈi	-	3.32088518279807	4.761188408840743
ˈi	n_ˈi	3.4198359211180804	4.761188408840743
ˈĩ	ˈi	-0.0	4.761188408840743
ˈo	ˈɔ	0.7878934648848451	4.761188408840743
ˈo	ˈo	2.0240067009575173	4.761188408840743
ˈo	ˈu	2.8609172942562804	4.761188408840743
ˈo	l_ˈo	4.745227518133072	4.761188408840743
ˈõ	ˈɔ	0.41689089852018685	4.761188408840743
ˈõ	ˈo	1.9944540457275066	4.761188408840743
ˈu	ˈu	0.10042551791542814	4.761188408840743
ˈu	l_ˈu	3.894490062424992	4.761188408840743
ˈũ	ˈu	-0.0	4.761188408840743
ˈɐ̃	ˈa	0.02867320440806136	4.761188408840743
ˈɔ	ˈɔ	0.39063814845711037	4.761188408840743
ˈɔ	ˈo	2.7345818471539047	4.761188408840743
ˈɔ	u	3.523507092804518	4.761188408840743
ˈɛ	ˈe	0.8061490089579799	4.761188408840743
ˈɛ	ˈɛ	1.22400187506198	4.761188408840743
