Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.859759814493765	4.810676517685878
a	ə	1.5244933074340297	4.810676517685878
a	ˈa	4.443799629787944	4.810676517685878
b	v	0.818210143953283	4.810676517685878
b	b	2.109755544540957	4.810676517685878
b	j	2.3135229280165217	4.810676517685878
d	d	0.4703257477486722	4.810676517685878
d	ʣ	2.6821875735393057	4.810676517685878
d	-	3.0304010793551095	4.810676517685878
e	i	1.0427201622420845	4.810676517685878
e	r_i	2.349196293459151	4.810676517685878
e	i_r	3.328444033822076	4.810676517685878
e	u	3.742043920962111	4.810676517685878
e	ə	4.244322489310495	4.810676517685878
e	r_u	4.245646065063396	4.810676517685878
e	-	4.696402134053033	4.810676517685878
h	f	0.6025792228996694	4.810676517685878
h	ç	1.5503615645105875	4.810676517685878
i	-	0.7123268108301751	4.810676517685878
i	i	1.3596936774781887	4.810676517685878
j	-	0.8488729466832571	4.810676517685878
j	p	2.4838627862743463	4.810676517685878
j	ʃ_t	2.745465749593981	4.810676517685878
j	t	3.09668099757335	4.810676517685878
k	k	0.12638436953540036	4.810676517685878
k	ʦ	3.5756073128787746	4.810676517685878
l	l	0.6211517867593132	4.810676517685878
l	ʎ	2.397629217237828	4.810676517685878
l	r	3.146099732608209	4.810676517685878
l	-	4.407795990018872	4.810676517685878
m	m	0.42795159107865827	4.810676517685878
m	ɲ	1.96193716034327	4.810676517685878
n	n	0.23659295728877613	4.810676517685878
n	-	3.8034177460260357	4.810676517685878
n	n_t	4.248634333765498	4.810676517685878
nː	m	-0.0	4.810676517685878
p	p	0.654526116865548	4.810676517685878
p	k	1.4551551144692387	4.810676517685878
r	r	0.13519613150006046	4.810676517685878
r	r_n	3.482710812084246	4.810676517685878
s	s	0.9304207620386693	4.810676517685878
s	-	2.4545643713474017	4.810676517685878
s	ʦ	2.5498641201981567	4.810676517685878
s	ʃ	3.033971542890731	4.810676517685878
t	t	1.099100390543393	4.810676517685878
t	l	1.9248357014048334	4.810676517685878
t	t_u	3.1749410491123276	4.810676517685878
t	t_i	3.4077300873814345	4.810676517685878
t	-	4.798239386144816	4.810676517685878
u	-	0.855941995126642	4.810676517685878
u	u	1.160054777956788	4.810676517685878
w	-	0.9984115900480117	4.810676517685878
w	r	1.7892440582971816	4.810676517685878
w	w	2.7180180167857446	4.810676517685878
w	ˈo	4.104261153794257	4.810676517685878
z	ʦ	0.18306865230355912	4.810676517685878
z	-	3.0688762248535473	4.810676517685878
ð	t	0.49208305303946004	4.810676517685878
ð	-	2.6591732464501137	4.810676517685878
ð	d	2.935757739621475	4.810676517685878
ŋ	n	0.4071480636669818	4.810676517685878
ŋ	-	3.7540236990386173	4.810676517685878
ŋ	n_i	3.9012248370477773	4.810676517685878
ŋ	n_e	3.99535961210813	4.810676517685878
ŋ	ŋ	4.56871472179872	4.810676517685878
ɔ	ə	0.6435722261099105	4.810676517685878
ɔ	i	2.9789820732985626	4.810676517685878
ɔ	-	3.2619895731543314	4.810676517685878
ɔ	n_ə	3.663427858559747	4.810676517685878
ɔ	j	4.325526490288553	4.810676517685878
ɡ	ɡ	0.32519230173297886	4.810676517685878
ɡ	-	2.308944625131157	4.810676517685878
ɣ	k	0.15203958621532784	4.810676517685878
ɣ	ɡ	3.3215997014867873	4.810676517685878
ɲ	n	0.623113553519668	4.810676517685878
ɲ	ɲ	1.5115598358776872	4.810676517685878
ɾ	r	0.21176173497594103	4.810676517685878
ɾ	-	2.8728385301295805	4.810676517685878
ʃ	-	0.3056225248251282	4.810676517685878
ʃ	s	2.389058216485441	4.810676517685878
ʎ	-	1.5380400412838653	4.810676517685878
ʎ	ʎ	1.581011387206958	4.810676517685878
ʎ	k_ʎ	1.6375601397735833	4.810676517685878
ʒ	ʤ	0.9584668028030212	4.810676517685878
ʒ	-	1.6491869311477751	4.810676517685878
ʒ	ʣ	2.585741422397091	4.810676517685878
ʦ	ʦ	0.5912243348613448	4.810676517685878
ʦ	-	1.572519783389892	4.810676517685878
ˈa	ˈa	1.4530336970073792	4.810676517685878
ˈa	ˈɨ	1.7246855122511615	4.810676517685878
ˈa	ˈa_r	2.760716526261251	4.810676517685878
ˈa	i	3.6120703812215895	4.810676517685878
ˈa	-	4.2253679268340845	4.810676517685878
ˈa	e̯ˈa	4.339666680946228	4.810676517685878
ˈe	e̯ˈa	1.0390130215523596	4.810676517685878
ˈe	ˈi	1.2626548412982512	4.810676517685878
ˈe	ˈe	3.372379687969552	4.810676517685878
ˈi	ˈi	0.20790150958555728	4.810676517685878
ˈi	e̯ˈa	4.08048756895255	4.810676517685878
ˈi	ˈə	4.096315164272432	4.810676517685878
ˈu	ˈu	0.11391251544093682	4.810676517685878
ˈu	o̯ˈa	4.472291372509464	4.810676517685878
ˈy	ˈu	0.4378402658012525	4.810676517685878
ˈy	j	1.9336775751672017	4.810676517685878
ˈɔ	ˈo	0.09832417603373697	4.810676517685878
ˈɔ	o̯ˈa	3.9239592577548583	4.810676517685878
ˈɛ	ˈa	1.1153425439102589	4.810676517685878
ˈɛ	ˈe	1.4145563761124513	4.810676517685878
ˈɛ	e̯ˈa	2.614461850450107	4.810676517685878
β	-	0.23055723530217306	4.810676517685878
β	r	3.0656869019409494	4.810676517685878
