Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	-	2.985
j	#|S|F	ˈɛ	0.317
j	#|S|F	-	2.663
j	#|S|F	ˈu	4.663
j	<|S|	-	0.758
j	<|S|	ˈɛ	2.231
j	<|S|	ˈu	2.758
j	<|S|<	-	0.77
j	<|S|<	ˈɛ	2.229
j	<|S|<	ˈu	2.77
j	<|S|<_F	-	0.654
j	<|S|<_F	ˈɛ	1.942
j	<|S|F	-	0.655
j	<|S|F	ˈɛ	1.959
j	<|S|F	ˈu	4.663
j	>|S|	-	0.189
j	>|S|	ˈɛ	3.833
j	>|S|	ˈu	4.248
j	>|S|<	-	0.139
j	>|S|<	ˈɛ	4.248
j	>|S|<	ˈu	4.663
j	F_>|S|	-	0.139
j	F_>|S|	ˈɛ	4.248
j	F_>|S|	ˈu	4.663
j	F_>|S|<	-	0.11
j	F_>|S|<	ˈɛ	4.57
j	F|S|	-	0.189
j	F|S|	ˈɛ	3.833
j	F|S|	ˈu	4.248
j	F|S|<	-	0.139
j	F|S|<	ˈɛ	4.248
j	F|S|<	ˈu	4.663
j	|S|<	-	0.712
j	|S|<	ˈɛ	2.297
j	|S|<	ˈu	2.712
j	|S|<_F	-	0.748
j	|S|<_F	ˈɛ	1.724
j	|S|<_F	ˈu	4.663
j	|S|F	-	0.738
j	|S|F	ˈɛ	1.774
j	|S|F	ˈu	4.248
j_ˈe	<|S|	ˈa	0.0
j_ˈe	<|S|#	ˈa	0.0
j_ˈe	<|S|>	ˈa	0.0
j_ˈe	|S|#	ˈa	0.0
j_ˈe	|S|>	ˈa	0.0
k	#|S|	k	0.269
k	#|S|	c	2.989
k	#|S|<	k	0.282
k	#|S|<	c	2.968
k	#|S|<_F	k	0.492
k	#|S|<_F	c	1.791
k	#|S|<_R	k	0.032
k	#|S|F	k	0.469
k	#|S|F	c	1.848
k	#|S|R	k	0.041
k	>|S|	k	0.269
k	>|S|	c	4.755
k	>|S|#	k	0.744
k	>|S|<	k	0.041
k	>|S|<_R	k	0.032
k	>|S|R	k	0.041
k	F_>|S|	k	0.041
k	F_>|S|#	k	0.032
k	F_>|S|<	k	0.032
k	F_>|S|<_R	k	0.027
k	F_>|S|R	k	0.032
k	F|S|	k	0.054
k	F|S|	c	4.755
k	F|S|#	k	0.041
k	F|S|<	k	0.041
k	F|S|<_R	k	0.032
k	F|S|R	k	0.041
k	|S|#	k	0.667
k	|S|#	c	4.755
k	|S|<	k	0.231
k	|S|<	c	3.17
k	|S|<_F	k	0.469
k	|S|<_F	c	1.848
k	|S|<_R	k	0.041
k	|S|F	k	0.433
k	|S|F	c	1.948
k	|S|R	k	0.054
k	|S|R	c	4.755
l	#|S|	l	2.644
l	#|S|	j	3.907
l	#|S|	ɖː	3.907
l	#|S|	u	4.644
l	#|S|<	l	3.059
l	#|S|<	j	4.322
l	#|S|<	ɖː	4.322
l	#|S|<_F	l	3.381
l	#|S|<_F	j	4.644
l	#|S|<_F	ɖː	4.644
l	#|S|F	l	3.059
l	#|S|F	j	4.322
l	#|S|F	ɖː	4.322
l	<|S|	j	0.684
l	<|S|	l	2.644
l	<|S|	ɖː	3.907
l	<|S|	u	4.644
l	<|S|<	j	0.567
l	<|S|<	l	3.059
l	<|S|<	ɖː	4.322
l	<|S|<_F	j	0.252
l	<|S|<_F	l	3.381
l	<|S|<_F	ɖː	4.644
l	<|S|F	j	0.322
l	<|S|F	l	3.059
l	<|S|F	ɖː	4.322
l	>|S|	l	1.059
l	>|S|	ɖː	2.322
l	>|S|	u	3.059
l	>|S|	j	3.907
l	>|S|#	l	1.771
l	>|S|#	u	2.3
l	>|S|#	ɖː	2.596
l	>|S|#	j	4.322
l	>|S|<	l	0.551
l	>|S|<	ɖː	2.074
l	>|S|<	j	4.322
l	>|S|<_F	l	0.668
l	>|S|<_F	ɖː	1.705
l	>|S|<_F	j	4.644
l	>|S|F	l	0.69
l	>|S|F	ɖː	1.737
l	>|S|F	j	4.322
l	F_>|S|	l	1.487
l	F_>|S|	ɖː	2.015
l	F_>|S|	u	2.752
l	F_>|S|	j	4.322
l	F_>|S|#	l	2.124
l	F_>|S|#	u	2.158
l	F_>|S|#	ɖː	2.528
l	F_>|S|#	j	4.644
l	F_>|S|<	l	0.854
l	F_>|S|<	ɖː	1.385
l	F_>|S|<	j	4.644
l	F_>|S|<_F	l	1.01
l	F_>|S|<_F	ɖː	1.152
l	F_>|S|F	l	1.012
l	F_>|S|F	ɖː	1.184
l	F_>|S|F	j	4.644
l	F|S|	l	1.432
l	F|S|	ɖː	2.046
l	F|S|	u	2.783
l	F|S|	j	3.907
l	F|S|#	l	2.029
l	F|S|#	u	2.201
l	F|S|#	ɖː	2.515
l	F|S|#	j	4.322
l	F|S|<	l	0.866
l	F|S|<	ɖː	1.429
l	F|S|<	j	4.322
l	F|S|<_F	l	1.012
l	F|S|<_F	ɖː	1.184
l	F|S|<_F	j	4.644
l	F|S|F	l	1.014
l	F|S|F	ɖː	1.234
l	F|S|F	j	4.322
l	|S|#	l	1.672
l	|S|#	u	2.367
l	|S|#	ɖː	2.563
l	|S|#	j	3.907
l	|S|<	l	1.571
l	|S|<	j	2.602
l	|S|<	ɖː	2.994
l	|S|<	u	4.644
l	|S|<_F	l	1.624
l	|S|<_F	j	2.715
l	|S|<_F	ɖː	2.715
l	|S|F	l	1.549
l	|S|F	j	2.666
l	|S|F	ɖː	2.666
l	|S|F	u	4.644
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.163
m	>|S|<_F	m	0.206
m	>|S|F	m	0.193
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.1
m	|S|<_F	m	0.086
m	|S|F	m	0.076
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.534
n	|S|<_F	n	0.3
n	|S|F	n	0.263
o	#|S|	o	1.408
o	#|S|	-	1.465
o	#|S|	u	2.408
o	#|S|	i	3.787
o	#|S|>	o	1.295
o	#|S|>	-	1.334
o	#|S|>	u	2.823
o	#|S|>	i	4.202
o	<|S|	u	0.78
o	<|S|	i	2.159
o	<|S|	o	3.264
o	<|S|	-	4.076
o	<|S|#	u	0.885
o	<|S|#	i	1.975
o	<|S|#	o	2.915
o	<|S|>	u	0.563
o	<|S|>	i	2.63
o	<|S|>	-	2.956
o	<|S|>_R	-	0.291
o	<|S|>_R	u	3.145
o	<|S|>_R	i	4.524
o	<|S|R	-	0.374
o	<|S|R	u	2.823
o	<|S|R	i	4.202
o	|S|#	u	0.878
o	|S|#	i	1.999
o	|S|#	o	2.917
o	|S|>	u	0.84
o	|S|>	-	2.497
o	|S|>	i	2.771
o	|S|>	o	3.089
o	|S|>_R	-	0.374
o	|S|>_R	u	2.823
o	|S|>_R	i	4.202
o	|S|R	-	0.524
o	|S|R	u	2.408
o	|S|R	i	3.787
o	|S|R	o	4.524
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.62
s	#|S|	-	4.17
s	#|S|<	s	0.602
s	#|S|<	-	4.585
s	#|S|<_F	s	0.745
s	#|S|F	s	0.747
s	#|S|F	-	4.585
s	>|S|	-	1.848
s	>|S|	s	2.0
s	>|S|	sː	2.848
s	>|S|	ʃː	2.848
s	>|S|	ʧː	2.848
s	>|S|#	-	1.778
s	>|S|#	sː	1.885
s	>|S|#	s	2.778
s	>|S|<	-	1.778
s	>|S|<	s	2.126
s	>|S|<	ʃː	2.415
s	>|S|<	ʧː	2.415
s	>|S|<	sː	3.263
s	>|S|<_F	-	0.962
s	>|S|<_F	s	1.854
s	>|S|<_F	ʧː	2.501
s	>|S|F	-	1.024
s	>|S|F	s	1.757
s	>|S|F	ʧː	2.549
s	F_>|S|	-	1.966
s	F_>|S|	ʃː	2.089
s	F_>|S|	ʧː	2.089
s	F_>|S|	s	2.778
s	F_>|S|	sː	2.966
s	F_>|S|<	-	1.933
s	F_>|S|<	ʃː	2.028
s	F_>|S|<	ʧː	2.028
s	F_>|S|<	sː	2.933
s	F_>|S|<	s	3.1
s	F_>|S|<_F	-	0.778
s	F_>|S|<_F	ʧː	1.778
s	F_>|S|<_F	s	3.363
s	F_>|S|F	-	0.819
s	F_>|S|F	ʧː	1.819
s	F_>|S|F	s	3.1
s	F|S|	-	2.023
s	F|S|	ʃː	2.196
s	F|S|	ʧː	2.196
s	F|S|	s	2.363
s	F|S|	sː	3.023
s	F|S|<	-	1.966
s	F|S|<	ʃː	2.089
s	F|S|<	ʧː	2.089
s	F|S|<	s	2.778
s	F|S|<	sː	2.966
s	F|S|<_F	-	0.819
s	F|S|<_F	ʧː	1.819
s	F|S|<_F	s	3.1
s	F|S|F	-	0.885
s	F|S|F	ʧː	1.885
s	F|S|F	s	2.778
s	|S|#	-	1.848
s	|S|#	sː	2.0
s	|S|#	s	2.363
s	|S|<	s	0.922
s	|S|<	-	2.977
s	|S|<	ʃː	3.729
s	|S|<	ʧː	3.729
s	|S|<	sː	4.277
s	|S|<_F	s	0.941
s	|S|<_F	-	2.697
s	|S|<_F	ʧː	4.1
s	|S|F	s	0.922
s	|S|F	-	2.684
s	|S|F	ʧː	4.032
t	#|S|	t	2.295
t	#|S|	tː	3.433
t	#|S|	s_t	4.755
t	#|S|<	t	2.71
t	#|S|<	tː	3.848
t	#|S|<_F	t	3.032
t	#|S|<_F	tː	4.17
t	#|S|<_R	t	3.032
t	#|S|<_R	tː	4.17
t	#|S|F	t	2.71
t	#|S|F	tː	3.848
t	#|S|R	t	2.71
t	#|S|R	tː	3.848
t	>|S|	t	0.762
t	>|S|	tː	1.9
t	>|S|	s_t	3.221
t	>|S|#	t	1.312
t	>|S|#	tː	1.646
t	>|S|<	t	0.686
t	>|S|<	tː	1.96
t	>|S|<	s_t	3.041
t	>|S|<_F	t	0.392
t	>|S|<_F	tː	2.883
t	>|S|<_F	s_t	3.29
t	>|S|<_R	tː	1.134
t	>|S|<_R	t	1.363
t	>|S|<_R	s_t	2.684
t	>|S|F	t	0.41
t	>|S|F	tː	2.791
t	>|S|F	s_t	3.282
t	>|S|R	tː	1.17
t	>|S|R	t	1.312
t	>|S|R	s_t	2.71
t	F_>|S|	t	1.104
t	F_>|S|	tː	1.389
t	F_>|S|	s_t	3.469
t	F_>|S|#	t	1.363
t	F_>|S|#	tː	1.634
t	F_>|S|<	t	1.066
t	F_>|S|<	tː	1.282
t	F_>|S|<	s_t	3.17
t	F_>|S|<_F	t	0.733
t	F_>|S|<_F	tː	2.231
t	F_>|S|<_F	s_t	2.433
t	F_>|S|<_R	tː	0.575
t	F_>|S|<_R	t	1.689
t	F_>|S|F	t	0.732
t	F_>|S|F	tː	2.214
t	F_>|S|F	s_t	2.456
t	F_>|S|R	tː	0.609
t	F_>|S|R	t	1.634
t	F|S|	t	1.054
t	F|S|	tː	1.433
t	F|S|	s_t	3.433
t	F|S|#	t	1.312
t	F|S|#	tː	1.646
t	F|S|<	t	1.041
t	F|S|<	tː	1.312
t	F|S|<	s_t	3.17
t	F|S|<_F	t	0.732
t	F|S|<_F	tː	2.214
t	F|S|<_F	s_t	2.456
t	F|S|<_R	tː	0.609
t	F|S|<_R	t	1.634
t	F|S|F	t	0.73
t	F|S|F	tː	2.188
t	F|S|F	s_t	2.492
t	F|S|R	tː	0.662
t	F|S|R	t	1.555
t	|S|#	t	1.231
t	|S|#	tː	1.667
t	|S|#	s_t	4.755
t	|S|<	t	1.054
t	|S|<	tː	2.295
t	|S|<	s_t	3.433
t	|S|<_F	t	0.703
t	|S|<_F	tː	2.976
t	|S|<_F	s_t	3.548
t	|S|<_R	tː	1.355
t	|S|<_R	t	1.446
t	|S|<_R	s_t	2.89
t	|S|F	t	0.704
t	|S|F	tː	2.797
t	|S|F	s_t	3.501
t	|S|R	t	1.343
t	|S|R	tː	1.402
t	|S|R	s_t	2.918
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.376
v	#|S|	b	3.219
v	#|S|	p	4.492
v	#|S|<	v	0.322
v	#|S|<	b	3.206
v	#|S|<_F	v	0.141
v	#|S|F	v	0.179
v	>|S|	p	2.002
v	>|S|	-	2.418
v	>|S|	v	2.492
v	>|S|	a	3.002
v	>|S|	p_a	3.002
v	>|S|	b	3.563
v	>|S|<	p	1.668
v	>|S|<	-	1.707
v	>|S|<	v	2.907
v	>|S|<	b	3.074
v	>|S|<_F	p	1.528
v	>|S|<_F	-	1.556
v	>|S|<_F	b	2.474
v	>|S|<_F	v	3.229
v	>|S|=	a	1.659
v	>|S|=	p_a	1.659
v	>|S|=	p	2.447
v	>|S|=	v	2.907
v	>|S|=_R	a	1.585
v	>|S|=_R	p_a	1.585
v	>|S|=_R	p	2.421
v	>|S|=_R	v	3.229
v	>|S|F	p	1.585
v	>|S|F	-	1.621
v	>|S|F	b	2.515
v	>|S|F	v	2.907
v	>|S|R	a	1.659
v	>|S|R	p_a	1.659
v	>|S|R	p	2.447
v	>|S|R	v	2.907
v	F_>|S|	p	1.495
v	F_>|S|	v	2.907
v	F_>|S|	-	2.92
v	F_>|S|	a	3.014
v	F_>|S|	p_a	3.014
v	F_>|S|<	p	1.229
v	F_>|S|<	-	2.184
v	F_>|S|<	v	3.229
v	F_>|S|<_F	p	1.188
v	F_>|S|<_F	-	1.206
v	F_>|S|<_F	v	3.492
v	F_>|S|=	p	1.769
v	F_>|S|=	a	1.837
v	F_>|S|=	p_a	1.837
v	F_>|S|=	v	3.229
v	F_>|S|=_R	p	1.737
v	F_>|S|=_R	a	1.791
v	F_>|S|=_R	p_a	1.791
v	F_>|S|=_R	v	3.492
v	F_>|S|F	p	1.229
v	F_>|S|F	-	1.252
v	F_>|S|F	v	3.229
v	F_>|S|R	p	1.769
v	F_>|S|R	a	1.837
v	F_>|S|R	p_a	1.837
v	F_>|S|R	v	3.229
v	F|S|	p	1.599
v	F|S|	v	2.492
v	F|S|	-	2.959
v	F|S|	a	3.09
v	F|S|	p_a	3.09
v	F|S|<	p	1.292
v	F|S|<	-	2.234
v	F|S|<	v	2.907
v	F|S|<_F	p	1.229
v	F|S|<_F	-	1.252
v	F|S|<_F	v	3.229
v	F|S|=	p	1.819
v	F|S|=	a	1.907
v	F|S|=	p_a	1.907
v	F|S|=	v	2.907
v	F|S|=_R	p	1.769
v	F|S|=_R	a	1.837
v	F|S|=_R	p_a	1.837
v	F|S|=_R	v	3.229
v	F|S|F	p	1.292
v	F|S|F	-	1.322
v	F|S|F	v	2.907
v	F|S|R	p	1.819
v	F|S|R	a	1.907
v	F|S|R	p_a	1.907
v	F|S|R	v	2.907
v	|S|<	v	0.766
v	|S|<	p	3.043
v	|S|<	-	3.181
v	|S|<	b	3.181
v	|S|<_F	v	0.593
v	|S|<_F	p	3.04
v	|S|<_F	-	3.143
v	|S|<_F	b	3.855
v	|S|=	a	1.791
v	|S|=	p_a	1.791
v	|S|=	p	2.492
v	|S|=	v	2.492
v	|S|=_R	a	1.659
v	|S|=_R	p_a	1.659
v	|S|=_R	p	2.447
v	|S|=_R	v	2.907
v	|S|F	v	0.625
v	|S|F	p	3.025
v	|S|F	-	3.161
v	|S|F	b	3.785
v	|S|R	a	1.791
v	|S|R	p_a	1.791
v	|S|R	p	2.492
v	|S|R	v	2.492
w	#|S|	ˈo	0.442
w	#|S|	-	3.363
w	#|S|	ˈu	3.848
w	#|S|	ˈɔ	3.848
w	#|S|<	ˈo	0.318
w	#|S|<	-	3.778
w	#|S|<	ˈu	4.263
w	#|S|<	ˈɔ	4.263
w	#|S|<_F	ˈo	0.249
w	#|S|<_F	-	4.1
w	#|S|<_F	ˈu	4.585
w	#|S|<_F	ˈɔ	4.585
w	#|S|F	ˈo	0.318
w	#|S|F	-	3.778
w	#|S|F	ˈu	4.263
w	#|S|F	ˈɔ	4.263
w	<|S|	-	1.75
w	<|S|	ˈɔ	2.082
w	<|S|	ˈu	2.302
w	<|S|	ˈo	2.561
w	<|S|	ˈɔ_k	3.404
w	<|S|<	-	1.747
w	<|S|<	ˈɔ	2.061
w	<|S|<	ˈu	2.307
w	<|S|<	ˈo	2.603
w	<|S|<	ˈɔ_k	3.383
w	<|S|<_F	-	1.895
w	<|S|<_F	ˈɔ	1.987
w	<|S|<_F	ˈu	2.251
w	<|S|<_F	ˈo	2.574
w	<|S|<_F	ˈɔ_k	3.309
w	<|S|F	-	1.887
w	<|S|F	ˈɔ	2.003
w	<|S|F	ˈu	2.252
w	<|S|F	ˈo	2.552
w	<|S|F	ˈɔ_k	3.325
w	>|S|	-	1.216
w	>|S|	ˈu	1.312
w	>|S|	ˈo	3.848
w	>|S|	ˈɔ	3.848
w	>|S|#	-	0.281
w	>|S|#	ˈo	4.263
w	>|S|#	ˈu	4.263
w	>|S|#	ˈɔ	4.263
w	>|S|>	ˈu	0.318
w	>|S|>	-	3.778
w	>|S|>	ˈo	4.263
w	>|S|>	ˈɔ	4.263
w	F_>|S|	-	0.281
w	F_>|S|	ˈo	4.263
w	F_>|S|	ˈu	4.263
w	F_>|S|	ˈɔ	4.263
w	F_>|S|#	-	0.22
w	F_>|S|#	ˈo	4.585
w	F_>|S|#	ˈu	4.585
w	F_>|S|#	ˈɔ	4.585
w	F|S|	-	0.389
w	F|S|	ˈo	3.848
w	F|S|	ˈu	3.848
w	F|S|	ˈɔ	3.848
w	F|S|#	-	0.281
w	F|S|#	ˈo	4.263
w	F|S|#	ˈu	4.263
w	F|S|#	ˈɔ	4.263
w	|S|#	-	0.389
w	|S|#	ˈo	3.848
w	|S|#	ˈu	3.848
w	|S|#	ˈɔ	3.848
w	|S|<	-	1.841
w	|S|<	ˈo	2.178
w	|S|<	ˈɔ	2.178
w	|S|<	ˈu	2.391
w	|S|<	ˈɔ_k	3.5
w	|S|<_F	-	1.991
w	|S|<_F	ˈo	2.116
w	|S|<_F	ˈɔ	2.116
w	|S|<_F	ˈu	2.359
w	|S|<_F	ˈɔ_k	3.438
w	|S|>	ˈu	0.442
w	|S|>	-	3.363
w	|S|>	ˈo	3.848
w	|S|>	ˈɔ	3.848
w	|S|F	-	1.966
w	|S|F	ˈo	2.132
w	|S|F	ˈɔ	2.132
w	|S|F	ˈu	2.348
w	|S|F	ˈɔ_k	3.454
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	#|S|	ɟ	0.922
ð	#|S|	-	2.526
ð	#|S|	r	2.778
ð	#|S|	t	4.585
ð	#|S|<	ɟ	0.83
ð	#|S|<	-	2.541
ð	#|S|<	r	3.193
ð	#|S|<_F	ɟ	1.152
ð	#|S|<_F	r	3.515
ð	#|S|<_F	-	4.737
ð	#|S|F	ɟ	1.193
ð	#|S|F	r	3.193
ð	#|S|F	-	4.415
ð	>|S|	r	0.986
ð	>|S|	-	2.599
ð	>|S|	t	2.794
ð	>|S|	ɟ	3.585
ð	>|S|<	r	0.962
ð	>|S|<	-	2.624
ð	>|S|<	t	2.77
ð	>|S|<	ɟ	4.0
ð	>|S|<_F	r	0.602
ð	>|S|<_F	-	2.72
ð	>|S|<_F	ɟ	4.322
ð	>|S|F	r	0.632
ð	>|S|F	-	2.699
ð	>|S|F	ɟ	4.0
ð	F_>|S|	r	0.927
ð	F_>|S|	-	2.227
ð	F_>|S|	t	2.337
ð	F_>|S|	ɟ	4.0
ð	F_>|S|<	r	0.911
ð	F_>|S|<	-	2.216
ð	F_>|S|<	t	2.302
ð	F_>|S|<	ɟ	4.322
ð	F_>|S|<_F	r	0.519
ð	F_>|S|<_F	-	2.061
ð	F_>|S|<_F	ɟ	4.585
ð	F_>|S|F	r	0.541
ð	F_>|S|F	-	2.074
ð	F_>|S|F	ɟ	4.322
ð	F|S|	r	0.954
ð	F|S|	-	2.247
ð	F|S|	t	2.397
ð	F|S|	ɟ	3.585
ð	F|S|<	r	0.927
ð	F|S|<	-	2.227
ð	F|S|<	t	2.337
ð	F|S|<	ɟ	4.0
ð	F|S|<_F	r	0.541
ð	F|S|<_F	-	2.074
ð	F|S|<_F	ɟ	4.322
ð	F|S|F	r	0.574
ð	F|S|F	-	2.093
ð	F|S|F	ɟ	4.0
ð	|S|<	r	1.353
ð	|S|<	ɟ	2.16
ð	|S|<	-	2.576
ð	|S|<	t	3.16
ð	|S|<_F	r	0.927
ð	|S|<_F	ɟ	2.778
ð	|S|<_F	-	2.941
ð	|S|F	r	0.954
ð	|S|F	ɟ	2.667
ð	|S|F	-	2.872
ð	|S|F	t	4.585
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	<|S|	u	0.263
ɔ	<|S|>	u	0.3
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.263
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɔ̃	<|S|	u	0.0
ɔ̃	<|S|#	u	0.0
ɔ̃	<|S|>	u	0.0
