Phone1	Phone2	PMI
ɡ	ɡ	6.754476394570778
d	d	6.482462166380901
l	l_ə	5.260594874770553
v	v	5.152121313663333
p	p	5.0311585253407
n	n_ə	4.935867068947421
m	m	4.86468981095754
f	f	4.83721854746141
a	a	4.73015523163172
ɛ̃	n_ə	4.698168930241246
ʒ	j	4.662478490386203
ʒ	ʤ	4.607736037470903
s	s	4.5723827317454955
ʃ	k	4.535674327101651
k	k	4.484915841682881
w_a	ˈe	4.4549241028857685
m	m_ə	4.442863747535111
t	t	4.385291640572547
y	ˈu	4.2593597759186155
ɔ	ˈɔ	4.249352346657303
i	ˈi	4.2038454887794
l	l	4.184630052652238
p	ʃ_p	4.010668470658614
w	ˈe	3.99626685300418
ə	e	3.994908408946577
ɥ	tː	3.939515628051903
e	ˈa	3.930528117564729
s	ʃ	3.9241811118447365
ʁ	ɾ_ə	3.904191106992597
ʁ	ɾ_t	3.7517280833207063
j	kː_j_ə	3.7276452640889
ʁ	r	3.637778689639655
ø	w_ˈɔ_k	3.6157460421717413
u	ˈu	3.6107948151062157
œ	ˈɔ	3.5149131994478964
ɛ	ˈɛ	3.4843845105489573
u	u	3.453725311079954
b	b_w	3.1496869237219265
b	b	3.1208545609812575
m	mː	3.0785467428227244
<#_e	<#	3.0701141944190073
ɛ	ˈa	2.983823831370914
k	k_w	2.759002346883087
t	s_t	2.7083941884508476
e	ˈa_t	2.683356313373767
ʁ	ɾ_n	2.6104462163847955
n	n	2.5830286795079314
s	ʦ_ə	2.473376399649407
i_ʁ	ˈi	2.4619389918151433
ʁ	ɾ	2.4162397076526947
n	n_w	2.3461977249384285
b	v_ə	2.3017067731836782
a_ʁ	ˈɛ	2.2751500732693777
ɛ	ˈe	2.251547439802993
ɔ	w_ˈɔ	2.119600615183483
a	ˈa	2.106652583630636
ɛ_ʁ	ˈɛ	1.982020676141858
f	v_ə	1.9231727341487672
œ	ˈo	1.880159254578976
z	ʃ	1.8511968975265574
s	ʃː	1.8207962788375476
ɔ̃	ˈo_n	1.7612672853850775
#>	i_#>	1.7129710342786622
ɔ̃	ˈɔ_n	1.700462806013943
ɔ̃	w_ˈɔ_n	1.6835865136260941
w	t	1.587383749845278
ɛ̃	ˈi_n	1.563074012513608
o	lː_ə	1.427971774214456
ɑ̃	ˈa_n	1.4261743776591937
b	v	1.4004929540273379
a	w_ˈa	1.2686728901165683
u	ˈo	1.256355683277808
ɛ	ˈi	1.2518783191187686
u	ˈu_j	1.238560954801492
p	p_ˈu	1.2348359763360277
w	ˈu_ʃ	1.2163682063473307
#>	o_#>	1.1979892670672156
ə	ə	1.1941850619591918
s	s_ˈe	1.1904061618855317
t	tː_ə	1.1333607064915616
l	lː_ə	1.0555748601365305
j	j	1.047010128841479
v_w	v	1.027449141967163
m	m_ˈa	1.0258897939914253
a	ə	1.0094793815015572
ɔ	o	1.006428081165175
œ	w_ˈɔ	0.9781115117924518
t	tː	0.9744961129645373
ɛ	ˈa_t	0.9637613251805718
l	j	0.949473959848272
ɛ	j_ˈɛ	0.9437747171350097
<#	<#_w	0.9032030294007329
t	ʃː	0.8885523170949586
i	i	0.8821571789353643
ɑ̃	n	0.8645258566512795
o	ˈɔ	0.7986919875323627
ɑ̃	ˈa	0.7845903528557775
o	ˈa	0.7630144859032456
i_s	ˈi	0.743368941742816
o	ə	0.7428434924861556
v	p	0.524500462362868
w	ˈi	0.4313848866183149
i	ə	0.320144740313457
e	ə	0.0782092294020259
ɛ̃	ə	0.06665738771534661
