Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.156838874961102	5.26139812493517
<#_a	#|S|>_N	<#	3.156838874961102	5.26139812493517
<#_ʧ	#|S|<	<#	2.1045592499740677	5.26139812493517
<#_ʧ	#|S|<_F	<#	2.1045592499740677	5.26139812493517
a	#|S|>	a	0.453574592554035	5.26139812493517
a	#|S|>	ˈaː	4.8739194692557355	5.26139812493517
a	#|S|>_N	a	3.164214520067117	5.26139812493517
a	#|S|>_R	a	0.020006335730761785	5.26139812493517
a	<|S|>	ˈaː	0.9292658585241464	5.26139812493517
a	<|S|>	a	3.466684746745038	5.26139812493517
a	<|S|>_R	ˈaː	0.05324217263092569	5.26139812493517
a	<|S|>_R	a	4.788612841632401	5.26139812493517
a	F_<|S|#	a	4.788612841632401	5.26139812493517
a_r	#|S|<	r	0.0	5.26139812493517
a_r	#|S|>	r	1.0522796249870339	5.26139812493517
a_r	#|S|>_N	r	1.0522796249870339	5.26139812493517
b	#|S|<	b	0.15495847951621444	5.26139812493517
b	#|S|<	-	3.6916127442306497	5.26139812493517
b	#|S|<_F	b	2.1145290303082827	5.26139812493517
b	>|S|<	b	0.8737828055151103	5.26139812493517
b	>|S|<	-	1.6638703605851821	5.26139812493517
b	>|S|<_F	b	1.348342500197904	5.26139812493517
b	>|S|<_F	-	2.528460646154621	5.26139812493517
d	#|S|<	d	0.0	5.26139812493517
d	#|S|<_F	d	0.0	5.26139812493517
d	#|S|<_R	d	0.0	5.26139812493517
d	>|S|<	d	0.1430339901746368	5.26139812493517
d	>|S|<_F	d	0.2922714303321468	5.26139812493517
d	F_>|S|<	d	0.27807877768583045	5.26139812493517
d	F_>|S|<_F	d	0.3570344782747701	5.26139812493517
e	<|S|#	ɛ̃ː	2.748959598840334	5.26139812493517
e	<|S|#	ɛ	4.308618431842299	5.26139812493517
e̯ˈa	#|S|>_R	ˈɛ	1.093677650791023	5.26139812493517
e̯ˈa	<|S|>	ˈeː	1.282870424859523	5.26139812493517
e̯ˈa	<|S|>	ˈɛ	2.067732453116789	5.26139812493517
e̯ˈa	<|S|>	ˈɪ	2.3980146268513187	5.26139812493517
e̯ˈa	<|S|>_N	ˈeː	2.9280743701643237	5.26139812493517
e̯ˈa	<|S|>_N	ˈɛ	3.5679658147556657	5.26139812493517
e̯ˈa	<|S|>_N	ˈɪ	4.529740469434419	5.26139812493517
e̯ˈa	<|S|>_R	ˈeː	0.6961321377930388	5.26139812493517
e̯ˈa	<|S|>_R	ˈɛ	2.8907740798629042	5.26139812493517
e̯ˈa	<|S|>_R	ˈɪ	2.8997474300078157	5.26139812493517
e̯ˈa	F_<|S|#	ˈɪ	1.0956163921756588	5.26139812493517
e̯ˈa	F_<|S|#	ˈeː	5.257011686887213	5.26139812493517
f	#|S|<	f	0.03761446963051436	5.26139812493517
f	#|S|<	-	4.815602795486611	5.26139812493517
f	#|S|<_F	f	0.0028999139390230183	5.26139812493517
f	#|S|<_R	f	0.19147113251830125	5.26139812493517
f	#|S|<_R	-	4.417907169465655	5.26139812493517
f	>|S|>	f	3.0643856189774725	5.26139812493517
f	>|S|>	-	4.431613445799818	5.26139812493517
f	F_>|S|<	f	4.574207719874396	5.26139812493517
i	#|S|>	ɪ	0.1726256223641007	5.26139812493517
i	#|S|>	ɛ	4.044923006013164	5.26139812493517
i	#|S|>	ɛ̃ː	5.120816955997865	5.26139812493517
i	<|S|#	ɛ	1.0785864829819656	5.26139812493517
i	<|S|#	ɛ̃ː	1.7081250467051794	5.26139812493517
i	<|S|#	-	3.3548374354915085	5.26139812493517
i	<|S|#	i	5.146580418168292	5.26139812493517
i	<|S|#	ɛ̃	5.16196532651211	5.26139812493517
i	<|S|#	iː	5.189255589164498	5.26139812493517
i	<|S|#	e	5.195307923875785	5.26139812493517
i	<|S|#	oː	5.225755234227286	5.26139812493517
i	<|S|=_F	ɛ	0.037600547484613174	5.26139812493517
