Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14534652219529492	4.9542164219003055
a	-	3.765702305574333	4.9542164219003055
ae̯	-	-0.0	4.9542164219003055
aː	a	0.30884800524418793	4.9542164219003055
aː	-	2.3754676218164716	4.9542164219003055
ãː	a	0.17868189154116249	4.9542164219003055
ãː	-	3.101720004897507	4.9542164219003055
b	b	0.5442894795578513	4.9542164219003055
b	v	1.8690734323074811	4.9542164219003055
b	-	4.625158687427263	4.9542164219003055
d	d	0.46528052821259785	4.9542164219003055
d	-	1.8589869701248674	4.9542164219003055
e	-	0.20943513810673492	4.9542164219003055
e	e	2.8876419323374174	4.9542164219003055
eː	-	-0.0	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	j	0.8559801767595177	4.9542164219003055
i	-	1.1600076380493947	4.9542164219003055
iː	i	0.9814767240929524	4.9542164219003055
iː	-	1.0187641995060637	4.9542164219003055
j	ð	0.2168466763432565	4.9542164219003055
j	-	2.841084668218668	4.9542164219003055
k	-	1.353699105650302	4.9542164219003055
k	k	1.5535876355381981	4.9542164219003055
k	θ	2.756530954984708	4.9542164219003055
k	ɡ	3.058038392305356	4.9542164219003055
kʷ	k_w	0.4064400520243261	4.9542164219003055
kʷ	k	2.5689228160015896	4.9542164219003055
kʷ	-	3.6992375651097706	4.9542164219003055
kː	k	-0.0	4.9542164219003055
l	l	0.3721967469068746	4.9542164219003055
l	j	2.2392168343392567	4.9542164219003055
lʲ	ˈe	-0.0	4.9542164219003055
lʲː	l	-0.0	4.9542164219003055
m	m	0.17995040903120937	4.9542164219003055
m	ŋ	4.020290305727694	4.9542164219003055
m	-	4.167746231218546	4.9542164219003055
n	n	1.1289567739927566	4.9542164219003055
n	ŋ	1.9265498333833742	4.9542164219003055
n	-	2.776489772868716	4.9542164219003055
n	ɲ	4.099482154032672	4.9542164219003055
n	ŋ_n	4.120432441662071	4.9542164219003055
oː	-	-0.0	4.9542164219003055
p	p	0.4788139442749191	4.9542164219003055
p	v	1.8865906104883656	4.9542164219003055
r	r	0.15541863044512236	4.9542164219003055
r	-	3.5659888668178783	4.9542164219003055
rː	r	-0.0	4.9542164219003055
s	s	0.4186151380105337	4.9542164219003055
s	-	2.4808081378692184	4.9542164219003055
s	z	3.781632163525954	4.9542164219003055
sː	s	-0.0	4.9542164219003055
t	t	0.7428447132464345	4.9542164219003055
t	d	2.0225370725412546	4.9542164219003055
t	-	3.792745665872352	4.9542164219003055
t	θ	4.071934278344826	4.9542164219003055
tː	t	-0.0	4.9542164219003055
w	v	0.34968107167821666	4.9542164219003055
w	-	2.2159655322925995	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɔ	u	0.3314830813381515	4.9542164219003055
ɔ	-	2.2843286767086197	4.9542164219003055
ɛ	e	0.2975524448358919	4.9542164219003055
ɛ	-	3.4348669951438664	4.9542164219003055
