Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	4.724946331211766
<#_a	<#_a	0.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#_o	0.0	4.724946331211766
<#_v	<#	0.1824959317674978	4.724946331211766
<#_v	<#_ʋ	3.0807603167674813	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_ʧ	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈu	<#_ˈo	3.1499642208078438	4.724946331211766
<#_ˈy	<#	1.5749821104039219	4.724946331211766
<#_ˈø	<#_ˈø	0.0	4.724946331211766
<#_ˈɔ	<#_ˈo	3.1499642208078438	4.724946331211766
<#_ˈɔ	<#_ˈɔ	3.1499642208078438	4.724946331211766
a	-	0.7233083338141042	4.724946331211766
a	a	1.6922718656836104	4.724946331211766
a	e	3.873272554621948	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_d	a	3.1499642208078438	4.724946331211766
a_l	a_l	0.0	4.724946331211766
a_m	a_m	1.5749821104039219	4.724946331211766
a_r	a_r	1.5749821104039219	4.724946331211766
a_s	a_s	0.0	4.724946331211766
a_v	a	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.13834583309294793	4.724946331211766
d	t	3.8166308874745103	4.724946331211766
d_#>	t_#>	0.0	4.724946331211766
e	e	0.4815949475576319	4.724946331211766
e	-	1.8715699480384027	4.724946331211766
e_#>	ˈi_#>	0.5789885313887354	4.724946331211766
e_#>	e_#>	2.3489581420330428	4.724946331211766
i	e	1.3899750004807707	4.724946331211766
i	i	1.7233083338141042	4.724946331211766
i	-	2.9649571108846926	4.724946331211766
i	s	3.1033029439776407	4.724946331211766
j	j	0.627338642323163	4.724946331211766
j	-	1.763224631960912	4.724946331211766
j	ʤ	3.9641214923478345	4.724946331211766
j_#>	ʧ_#>	0.7853812700750918	4.724946331211766
j_#>	j_#>	1.2766916661858958	4.724946331211766
j_t	ʧ	3.1499642208078438	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	l	1.5749821104039219	4.724946331211766
l	s	3.1499642208078438	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_a	l_a	0.0	4.724946331211766
m	m	0.16180894239008056	4.724946331211766
m	i_m	3.752415861493712	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.49514227572341396	4.724946331211766
n	-	2.0309190469732843	4.724946331211766
n	e_n	4.2066058879552815	4.724946331211766
p	p	0.0	4.724946331211766
p_#>	p_#>	0.0	4.724946331211766
