Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9316508803557505	4.81502355100552
#>	i_#>	1.3418384872613578	4.81502355100552
#>	e_#>	3.658447390847728	4.81502355100552
<#	<#_i	0.18418034100959288	4.81502355100552
<#	a	3.286472556787991	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_c	<#_k	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#_l	1.6050078503351735	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.3302004339992502	4.81502355100552
<#_v	<#	2.388092812767057	4.81502355100552
<#_z	<#_b	1.6050078503351735	4.81502355100552
<#_ɡ	<#_b	1.6050078503351735	4.81502355100552
<#_ɲ	<#_n	3.210015700670347	4.81502355100552
<#_ʤ	<#_b	1.6050078503351735	4.81502355100552
<#_ʧ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
a	a	0.5012752459985836	4.81502355100552
a	-	1.7779669121844797	4.81502355100552
a_d	a_ð	1.6050078503351735	4.81502355100552
a_r	e_r	0.0	4.81502355100552
b	-	1.6050078503351735	4.81502355100552
c	k	0.0	4.81502355100552
d	ð	0.3899750004807709	4.81502355100552
d	t	2.661649517482611	4.81502355100552
e	-	0.6666666666666667	4.81502355100552
e	e	1.5283208335737188	4.81502355100552
e_#>	a_#>	0.0	4.81502355100552
f	β	1.6050078503351735	4.81502355100552
f_#>	#>	0.0	4.81502355100552
i	e	1.6419998061854078	4.81502355100552
i	i	1.6419998061854078	4.81502355100552
i	i_r	2.6616310358699304	4.81502355100552
i	-	3.0516060363507016	4.81502355100552
i	a	3.687650354816369	4.81502355100552
i_#>	u_#>	0.6013599300082477	4.81502355100552
i_#>	i_#>	1.5937865711748864	4.81502355100552
j	j	1.2691183073525347	4.81502355100552
j	ˈi	1.46410580759292	4.81502355100552
j	-	2.73578032459476	4.81502355100552
j_ˈɛ	ˈe	0.0	4.81502355100552
k	k	0.0	4.81502355100552
k_l	ʧ	1.6050078503351735	4.81502355100552
l	l	1.1758436194199862	4.81502355100552
l	ɖː	2.0180255575852644	4.81502355100552
l	r	2.6204771982711326	4.81502355100552
l	-	3.0104521987519033	4.81502355100552
l_i	j_u	1.6050078503351735	4.81502355100552
l_ˈa	r_ˈa	3.210015700670347	4.81502355100552
l_ˈu	ˈi	3.210015700670347	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.1108584463622903	4.81502355100552
n	nː	3.7414714957144075	4.81502355100552
o	o	0.7233083338141042	4.81502355100552
o	ˈo	1.389975000480771	4.81502355100552
p	p	0.635630198536173	4.81502355100552
