Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3986209942974233	4.8179843651799645
a	-	2.6745820973715513	4.8179843651799645
a	ɛ	3.838933721407798	4.8179843651799645
b	v	0.48560838625275593	4.8179843651799645
b	b	1.806901124289211	4.8179843651799645
d	d	-0.0	4.8179843651799645
e	-	1.0232623014767497	4.8179843651799645
e	a_ʁ	2.0897062268271895	4.8179843651799645
e	ə	2.984188211343401	4.8179843651799645
e	w_a	4.045608034905606	4.8179843651799645
e	a	4.091780616827432	4.8179843651799645
h	f	-0.0	4.8179843651799645
i	ɛ̃	0.8005448639353605	4.8179843651799645
i	i	1.2315227940738143	4.8179843651799645
j	-	0.9861923868783534	4.8179843651799645
j	a	2.383482521006418	4.8179843651799645
j	i	2.4852751526359036	4.8179843651799645
j	t	3.8193425959927345	4.8179843651799645
k	ʃ	0.90035189844655	4.8179843651799645
k	k	1.2039334010586464	4.8179843651799645
l	l	0.06630529668806015	4.8179843651799645
l	-	4.476524118279057	4.8179843651799645
m	m	0.2949752132990154	4.8179843651799645
m	-	3.3457367978503725	4.8179843651799645
m	ɑ̃	3.530315458490701	4.8179843651799645
n	n	0.8165283508238576	4.8179843651799645
n	ɑ̃	2.0544851835146787	4.8179843651799645
n	ɛ̃	2.384893741467595	4.8179843651799645
nː	m	-0.0	4.8179843651799645
p	p	-0.0	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.24534222788221535	4.8179843651799645
s	-	2.6768319945979653	4.8179843651799645
t	t	0.7864480797810721	4.8179843651799645
t	-	1.250748013710137	4.8179843651799645
u	ɔ	0.9752993892334842	4.8179843651799645
u	u	1.7101735956266846	4.8179843651799645
u	ɔ̃	2.4286247215147427	4.8179843651799645
w	-	1.0571819969576175	4.8179843651799645
w	l	1.7190569238301432	4.8179843651799645
w	ø	2.2130159544582146	4.8179843651799645
z	z	0.2943241518360579	4.8179843651799645
z	-	2.4379496008155894	4.8179843651799645
ð	-	-0.0	4.8179843651799645
ŋ	ɛ̃	0.5265777189558298	4.8179843651799645
ŋ	n	1.709337442517665	4.8179843651799645
ɔ	a	0.9805337186720973	4.8179843651799645
ɔ	-	1.0197325364985472	4.8179843651799645
ɡ	ɡ	0.2763040814485222	4.8179843651799645
ɡ	ʒ	2.5203854093210736	4.8179843651799645
ɣ	-	0.3353066880501429	4.8179843651799645
ɣ	ɡ	2.269620890436438	4.8179843651799645
ɲ	ɛ̃	0.6050809611279515	4.8179843651799645
ɲ	ɲ	1.5455481684889638	4.8179843651799645
ɾ	ʁ	0.20963797098072715	4.8179843651799645
ɾ	-	3.1619185571142148	4.8179843651799645
ʃ	s	-0.0	4.8179843651799645
ʎ	j	0.1472699030415813	4.8179843651799645
ʎ	l	3.3652404647713507	4.8179843651799645
ʒ	ʒ	0.11174612072141864	4.8179843651799645
ʒ	-	3.745982152909407	4.8179843651799645
ʤ	-	-0.0	4.8179843651799645
ˈa	a	1.6495302721537235	4.8179843651799645
ˈa	e	1.9192377121317663	4.8179843651799645
ˈa	ɛ	2.218581818892956	4.8179843651799645
ˈa	-	2.44401682499776	4.8179843651799645
ˈe	ɛ	1.4102685667409747	4.8179843651799645
ˈe	w	2.0488458344243505	4.8179843651799645
ˈe	-	3.116420513635755	4.8179843651799645
ˈe	w_a	3.708005081886549	4.8179843651799645
ˈe	ə	3.784915482968779	4.8179843651799645
ˈe	a	4.085639269135783	4.8179843651799645
ˈe	i	4.0879201772392255	4.8179843651799645
ˈi	i	0.46967705676702487	4.8179843651799645
ˈi	w	2.9901530767804245	4.8179843651799645
ˈi	e	3.606461200119446	4.8179843651799645
ˈi	i_ʁ	3.8382137589154315	4.8179843651799645
ˈo	ɔ	-0.0	4.8179843651799645
ˈu	u	1.484085099375125	4.8179843651799645
ˈu	ɔ	1.6086724057603197	4.8179843651799645
ˈu	ɔ̃	2.1215926574700705	4.8179843651799645
ˈy	y	1.0186606850104727	4.8179843651799645
ˈy	w	1.597276805830303	4.8179843651799645
ˈy	ɥ_i	3.726020595845232	4.8179843651799645
ˈy	ɥ	4.181416905456844	4.8179843651799645
ˈy	-	4.466273546252394	4.8179843651799645
ˈɔ	ɔ	0.5055278327932922	4.8179843651799645
ˈɔ	u	2.522725262123067	4.8179843651799645
ˈɔ	o	3.614581270674652	4.8179843651799645
ˈɔ	œ	4.645894572225414	4.8179843651799645
ˈɛ	ɛ	0.9157407334577999	4.8179843651799645
ˈɛ	i	2.2098044052564063	4.8179843651799645
ˈɛ	j_ɛ	2.461047854105641	4.8179843651799645
ˈɛ	-	3.792854028139196	4.8179843651799645
β	v	0.26829932844253235	4.8179843651799645
β	-	3.34738450875333	4.8179843651799645
β	b	3.8068961156104053	4.8179843651799645
