Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.16601499971153752	4.917672669823924
a	#|S|>_N	a	0.0	4.917672669823924
a	<|S|#	a	0.04186998505368651	4.917672669823924
a	<|S|>	a	0.033421997167051666	4.917672669823924
a	<|S|>_N	a	2.9506036018943544	4.917672669823924
a	<|S|>_R	a	0.9835345339647847	4.917672669823924
a	F_<|S|#	a	0.0	4.917672669823924
b	#|S|<	b	0.005199041706588883	4.917672669823924
b	#|S|<_F	b	0.002068388844291798	4.917672669823924
b	#|S|<_R	b	1.9670690679295695	4.917672669823924
b	>|S|<	b	0.24496731048784925	4.917672669823924
b	>|S|<	bː	4.314231001148956	4.917672669823924
b	>|S|<_F	b	0.32906980697475324	4.917672669823924
b	>|S|<_F	bː	4.259494671142296	4.917672669823924
b	>|S|<_R	b	3.934138135859139	4.917672669823924
b	F_>|S|<_F	b	0.6950021924056248	4.917672669823924
b	F_>|S|<_F	bː	4.138464139053448	4.917672669823924
d	#|S|<	d	0.04278555179220535	4.917672669823924
d	#|S|<	t	4.84251117400728	4.917672669823924
d	#|S|<_F	d	0.016914206697652343	4.917672669823924
d	#|S|<_R	d	1.9738420468419788	4.917672669823924
d	>|S|<	d	0.8251591342241996	4.917672669823924
d	>|S|<	t	2.015097105189822	4.917672669823924
d	>|S|<	-	4.4883039450656375	4.917672669823924
d	>|S|<_F	d	1.1219198493225722	4.917672669823924
d	>|S|<_F	t	1.8193491377331756	4.917672669823924
d	>|S|<_F	-	4.432977543218734	4.917672669823924
d	F_>|S|<	d	0.7630099597877134	4.917672669823924
d	F_>|S|<	t	2.3586400688432354	4.917672669823924
d	F_>|S|<	-	4.30539104036685	4.917672669823924
d	F_>|S|<_F	d	1.1192029481554164	4.917672669823924
d	F_>|S|<_F	t	2.1333118422718638	4.917672669823924
d	F_>|S|<_F	-	4.20314047745922	4.917672669823924
e	#|S|>	e	2.987847363650947	4.917672669823924
e	#|S|>	i	4.855817364227872	4.917672669823924
e	<|S|#	e	1.0637358879173242	4.917672669823924
e	<|S|#	i	4.617283896013792	4.917672669823924
e	<|S|>	e	1.320878558433633	4.917672669823924
e	<|S|>	i	1.5809883408809389	4.917672669823924
e	<|S|>	-	2.9800946664921666	4.917672669823924
e	<|S|>	a	4.1721317465319485	4.917672669823924
e	<|S|>_N	i	1.3056727046673293	4.917672669823924
e	<|S|>_N	e	2.2485892566251446	4.917672669823924
e	<|S|>_N	-	2.7854682947450793	4.917672669823924
e	<|S|>_R	e	0.6448828330243103	4.917672669823924
e	<|S|>_R	-	2.236385785928137	4.917672669823924
e	<|S|>_R	i	3.0531386712606188	4.917672669823924
e_r	<|S|#	r	3.934138135859139	4.917672669823924
f	#|S|<	f	0.03820858415699838	4.917672669823924
f	#|S|<	v_e	4.8956091202706595	4.917672669823924
f	#|S|<_F	f	0.015126023297931064	4.917672669823924
f	#|S|<_R	f	0.015126023297931033	4.917672669823924
f	>|S|#	v_e	1.6469001692659277	4.917672669823924
f	>|S|#	f	3.3507124209393804	4.917672669823924
f	>|S|#	v_u	3.53040807234939	4.917672669823924
f	F_>|S|#	v_e	1.6350682798908382	4.917672669823924
f	F_>|S|#	v_u	3.499249773342086	4.917672669823924
f	F_>|S|#	f	4.672640515826743	4.917672669823924
i	<|S|#	u	2.0070739895911682	4.917672669823924
i	<|S|#	i	4.512074586305875	4.917672669823924
i	<|S|>	i	1.018043308341962	4.917672669823924
i	<|S|>	u	4.211547552196859	4.917672669823924
i	<|S|>_N	i	2.964158963896265	4.917672669823924
ĩ	#|S|>	i	3.2826336013174293	4.917672669823924
ĩ	<|S|>	i	2.9506036018943544	4.917672669823924
j	<|S|<	j	0.3034081650606786	4.917672669823924
j	<|S|<	ʎ	3.2796373356480015	4.917672669823924
j	<|S|<	-	3.9631626272415335	4.917672669823924
j	<|S|<_F	j	0.3343509201461964	4.917672669823924
j	<|S|<_F	ʎ	3.2032361630370083	4.917672669823924
j	<|S|<_F	-	3.9004412232782264	4.917672669823924
j	>|S|<_F	ʎ	2.970420582250366	4.917672669823924
j	>|S|<_F	j	4.798523754836611	4.917672669823924
j	F_>|S|<	ʎ	1.9983310220241712	4.917672669823924
j	F_>|S|<	j	4.798523754836611	4.917672669823924
j	F_>|S|<_F	ʎ	2.958777086536423	4.917672669823924
j	F_>|S|>	ʎ	2.19304939767058	4.917672669823924
j	F_>|S|>	-	3.945583109597729	4.917672669823924
j	F_>|S|>	j	4.856425078275609	4.917672669823924
k	#|S|<	k	0.06738711613238774	4.917672669823924
k	#|S|<_F	k	0.06896085401577425	4.917672669823924
k	#|S|<_R	k	0.01840763993978091	4.917672669823924
k	>|S|#	k_u	1.7882555094581982	4.917672669823924
k	>|S|#	k	2.802603985953669	4.917672669823924
k	>|S|#	ɡ	2.973766961209352	4.917672669823924
k	>|S|#	kː	3.531712981714114	4.917672669823924
k	>|S|#	ŋ_k	4.029887966116654	4.917672669823924
k	>|S|<	k	0.6459052751971123	4.917672669823924
k	>|S|<	kː	2.0745176112602044	4.917672669823924
k	>|S|<	ŋ_k	4.139842580568425	4.917672669823924
k	>|S|<_F	kː	0.9773311369367541	4.917672669823924
k	>|S|<_F	k	1.1729839920701568	4.917672669823924
k	>|S|<_R	k	0.999354362763066	4.917672669823924
k	F_>|S|#	k_u	1.579499863474882	4.917672669823924
k	F_>|S|#	kː	3.2566496787226944	4.917672669823924
k	F_>|S|#	ɡ	3.636599400817786	4.917672669823924
k	F_>|S|#	ŋ_k	3.6901416909809077	4.917672669823924
k	F_>|S|#	k	4.19356892993058	4.917672669823924
k	F_>|S|<	ŋ_k	3.1771235686650985	4.917672669823924
k	F_>|S|<	kː	3.373345972950432	4.917672669823924
k	F_>|S|<	k	4.803657079456047	4.917672669823924
k	F_>|S|<_F	kː	2.9613602899328817	4.917672669823924
l	#|S|<	l	0.22244995630185288	4.917672669823924
l	#|S|<	-	3.7893661977487985	4.917672669823924
l	#|S|<	lː_u	4.917645703820744	4.917672669823924
l	#|S|<_F	l	0.25945788104458567	4.917672669823924
l	#|S|<_F	-	3.4917508919703515	4.917672669823924
l	>|S|#	lː_u	1.1685278849054337	4.917672669823924
l	>|S|#	l_u	2.5142838302539605	4.917672669823924
l	>|S|#	l	3.8752255086284517	4.917672669823924
l	>|S|#	-	3.8785373424457044	4.917672669823924
l	>|S|#	l_e	4.050258752827846	4.917672669823924
l	>|S|#	lː_e	4.053008634849438	4.917672669823924
l	>|S|<_F	l	0.5929908856645758	4.917672669823924
l	>|S|<_F	lː	3.027799745677278	4.917672669823924
l	>|S|<_F	-	3.545030894293418	4.917672669823924
l	>|S|>	l	0.2247848226285684	4.917672669823924
l	>|S|>	-	3.577823319217766	4.917672669823924
l	>|S|>	lː_u	4.917645703820744	4.917672669823924
l	F_>|S|#	lː_u	1.0419393850209322	4.917672669823924
l	F_>|S|#	l_u	2.573272202015964	4.917672669823924
l	F_>|S|#	-	3.796734689875815	4.917672669823924
l	F_>|S|#	lː_e	3.9523134065196794	4.917672669823924
l	F_>|S|#	l_e	4.317178070805597	4.917672669823924
l	F_>|S|#	l	4.915516254980843	4.917672669823924
l	F_>|S|<_F	l	0.7171825915940927	4.917672669823924
l	F_>|S|<_F	lː	3.015039147092604	4.917672669823924
l	F_>|S|<_F	-	3.293605781548101	4.917672669823924
l	F_>|S|>	l	0.03285325190240379	4.917672669823924
m	#|S|<	m	0.021973362243568054	4.917672669823924
m	#|S|<_F	m	0.008748673022240494	4.917672669823924
m	>|S|#	m_e	0.7407105751043678	4.917672669823924
m	>|S|#	m	1.3163520137365625	4.917672669823924
m	>|S|<_F	m	0.13514149950565435	4.917672669823924
m	F_>|S|#	m_e	0.06484917985363675	4.917672669823924
m	F_>|S|#	m	4.508029892458211	4.917672669823924
m	F_>|S|<_F	m	0.20975303878985596	4.917672669823924
n	#|S|<	n	0.0194427605448436	4.917672669823924
n	#|S|<_F	n	0.007720175318711817	4.917672669823924
n	>|S|#	n	2.125313085612089	4.917672669823924
n	>|S|#	-	2.8847526798010446	4.917672669823924
n	>|S|#	nː	3.5201374136088397	4.917672669823924
n	>|S|<	n	0.2719894248986815	4.917672669823924
n	>|S|<	-	3.9616314835698874	4.917672669823924
n	>|S|<	nː	4.091085276320322	4.917672669823924
n	>|S|<_F	n	0.19451883633402708	4.917672669823924
n	>|S|<_F	-	3.902747763247254	4.917672669823924
n	>|S|<_F	nː	4.5648627736817815	4.917672669823924
n	F_>|S|#	-	2.4041058847708174	4.917672669823924
n	F_>|S|#	nː	3.37307019149736	4.917672669823924
n	F_>|S|#	n	4.611949318768188	4.917672669823924
n	F_>|S|<_F	n	0.0032076464205456003	4.917672669823924
n	F_>|S|>	n	3.9490552779152837	4.917672669823924
o	<|S|>	u	2.9506036018943544	4.917672669823924
o	<|S|>_R	u	2.9506036018943544	4.917672669823924
