Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07943960591476894	4.805483685517042
a	-	4.222301645594254	4.805483685517042
ae̯	e	-0.0	4.805483685517042
aː	a	0.2732972914337289	4.805483685517042
aː	-	3.217365845454532	4.805483685517042
aː	e	3.942154204923898	4.805483685517042
ãː	a	0.2011119477873314	4.805483685517042
ãː	-	2.9420837113555374	4.805483685517042
b	b	1.015939583290641	4.805483685517042
b	v	1.6028690988651917	4.805483685517042
b	-	2.5041228621413354	4.805483685517042
d	d	0.2354539122566105	4.805483685517042
d	-	2.7313759568650964	4.805483685517042
eː	e	-0.0	4.805483685517042
f	f	-0.0	4.805483685517042
i	j	0.9665044295360349	4.805483685517042
i	-	1.1173899002193244	4.805483685517042
iː	-	0.7246430077004637	4.805483685517042
iː	i	1.3406115976256503	4.805483685517042
j	ʒ	0.32293556820439967	4.805483685517042
j	-	2.3179052223756633	4.805483685517042
k	-	1.3845970175025812	4.805483685517042
k	ʨ	1.8362494886954186	4.805483685517042
k	k	2.669937897648812	4.805483685517042
k	ʧ	3.2690420554060133	4.805483685517042
k	ɡ	4.132666886696548	4.805483685517042
kʷ	k	0.5027518326087568	4.805483685517042
kʷ	ʨ	1.7649313441803984	4.805483685517042
kː	ʨ	-0.0	4.805483685517042
l	l	-0.0	4.805483685517042
lʲ	-	0.9487877882883146	4.805483685517042
lʲ	l	1.0530972415757156	4.805483685517042
lʲː	l	-0.0	4.805483685517042
m	m	0.0713712892050412	4.805483685517042
m	-	4.372817261215628	4.805483685517042
n	n	0.2874277230985332	4.805483685517042
n	-	2.468823892191977	4.805483685517042
oː	o	-0.0	4.805483685517042
p	p	0.4739514568149948	4.805483685517042
p	v	2.668090642220326	4.805483685517042
p	-	3.0270826608986248	4.805483685517042
r	r	0.6275424014192641	4.805483685517042
r	-	1.6635978906286701	4.805483685517042
r	l	4.753568064850561	4.805483685517042
rː	r	-0.0	4.805483685517042
s	s	0.4186432901537028	4.805483685517042
s	ʃ	2.622217489030874	4.805483685517042
s	-	3.8695962201512497	4.805483685517042
sː	s	-0.0	4.805483685517042
t	t	0.8486947590224924	4.805483685517042
t	d	1.9508584535136748	4.805483685517042
t	ʦ	3.215221679723404	4.805483685517042
t	-	3.673478958741093	4.805483685517042
tː	t	-0.0	4.805483685517042
u	-	-0.0	4.805483685517042
uː	-	-0.0	4.805483685517042
w	v	0.39774282896142116	4.805483685517042
w	-	2.1392768823322146	4.805483685517042
ŋ	ŋ	0.4007655097240734	4.805483685517042
ŋ	n	2.0436831627182817	4.805483685517042
ɔ	o	0.9765510978557148	4.805483685517042
ɔ	e	1.7706702915329124	4.805483685517042
ɔ	ˈɔ	2.9641389188442586	4.805483685517042
ɔ	-	3.824428742179142	4.805483685517042
ɛ	e	0.9827634893336902	4.805483685517042
ɛ	j	2.3123696007846783	4.805483685517042
ɛ	-	2.4046325659752763	4.805483685517042
ɛ	ˈɛ	4.221371187122958	4.805483685517042
ɛ	d_e	4.3163287651706925	4.805483685517042
ɛ̃	-	-0.0	4.805483685517042
ɛ̃ː	-	0.7205121354844892	4.805483685517042
ɛ̃ː	w_ʃ	2.4779540382941194	4.805483685517042
ɛ̃ː	e	2.6574698253752214	4.805483685517042
ɛ̃ː	a	4.181229332512385	4.805483685517042
ɡ	ʒ	1.3146623448714605	4.805483685517042
ɡ	-	1.822076847829336	4.805483685517042
ɡ	ɡ	1.8899335871891143	4.805483685517042
ɡ	ʥ	4.46283652254777	4.805483685517042
ɪ	e	0.9033223130302314	4.805483685517042
ɪ	-	1.1036245469943478	4.805483685517042
ɫ	l	0.21151979530040127	4.805483685517042
ɫ	w	3.544393300946861	4.805483685517042
ɫ	-	4.302921763595902	4.805483685517042
ʊ	-	1.0733672988127596	4.805483685517042
ʊ	u	2.276349758158017	4.805483685517042
ʊ	o	2.915254953410605	4.805483685517042
ʊ	ˈɛ_d	3.420844895408232	4.805483685517042
ʊ	ˈɛ	3.4353988024315116	4.805483685517042
ʊ̃ː	a	0.3506722220727275	4.805483685517042
ʊ̃ː	-	2.212357629481124	4.805483685517042
ˈa	ˈa	0.42510236732167184	4.805483685517042
ˈa	ˈɛ	2.5894760707604925	4.805483685517042
ˈa	-	4.057927526038781	4.805483685517042
ˈau̯	w	0.5657039494889436	4.805483685517042
ˈau̯	ˈɔ	1.6242684452128797	4.805483685517042
ˈaː	-	1.0513777656926624	4.805483685517042
ˈaː	ˈa	1.3630648574868784	4.805483685517042
ˈaː	ˈɛ	2.9574979050195958	4.805483685517042
ˈeː	ˈe_j	0.48975832209311626	4.805483685517042
ˈeː	ˈe	1.7965827410375985	4.805483685517042
ˈi	ˈi	-0.0	4.805483685517042
ˈiː	ˈi	0.06477445814728623	4.805483685517042
ˈiː	ˈe	4.509463574390557	4.805483685517042
ˈoː	ˈo	0.6591281551587286	4.805483685517042
ˈoː	ˈo_w	1.7908374790894308	4.805483685517042
ˈoː	-	3.6852937854924006	4.805483685517042
ˈu	ˈo	0.046833932149196046	4.805483685517042
ˈuː	ˈu	0.0601639941699825	4.805483685517042
ˈuː	ˈe	4.613699672206378	4.805483685517042
ˈɔ	ˈɔ	0.638295002737892	4.805483685517042
ˈɔ	ˈo	2.6738070689808096	4.805483685517042
ˈɔ	w_ˈɛ	2.964278434404926	4.805483685517042
ˈɔ	w	3.7822588408500852	4.805483685517042
ˈɛ	ˈɛ	0.3449960161931955	4.805483685517042
ˈɛ	j_ˈɛ	3.242365263727905	4.805483685517042
ˈɛ	ˈe	3.75829020639684	4.805483685517042
ˈɪ	ˈe	0.6798987013777775	4.805483685517042
ˈɪ	-	2.2213143801152184	4.805483685517042
ˈɪ	ˈe_j	2.6317792150187294	4.805483685517042
ˈʊ	ˈo	0.6378808814961079	4.805483685517042
ˈʊ	ˈu	2.1230046740138544	4.805483685517042
ˈʊ	-	2.9683171442501615	4.805483685517042
