Phone1	Phone2	PMI
a_x	i	5.122772794033106
ɣ	w	4.506878734239278
p	p	4.2624705622304715
j	i	4.107738030986341
s_k	ʃ	4.024160505364996
θ_s	dʲ	3.952360989791321
ˈoː	ˈœ	3.8091813529548375
ɡ	ɡ	3.7826174611288494
b	b	3.6411682531088903
ˈɔ	ˈɔ	3.62602799681288
m	m	3.5669812643697316
k	k	3.5541568761192606
ˈa	ˈɔi̯	3.531615573220795
ˈiː	ˈi	3.5183120126433858
ˈɔː	ˈuː	3.408170595196053
θ	dʲ	3.396714138199458
f	f	3.3538874719957423
ɡʷ	ŋ	3.2745227014815583
β	v	3.2664748036674798
ʍ	v	3.2664748036674798
h	h	3.2595266556574383
ˈeː	ˈɔu̯	3.1485627325230525
ŋ	ŋ	3.1179708336316314
w	v	3.086590407992201
ˈu	ˈaː	3.0572243802480954
ˈuː	ˈyː	3.0228410006385777
d	d	3.021743898148487
ˈeː	ˈeː	3.0099332964110634
m_s	m	2.9501506149950267
nː	n	2.9480210725489453
lː	l	2.9480210725489453
ˈɛː	ˈɒ	2.9305172246963096
h	x	2.9038371353860173
t_s	t	2.9035693099781112
ˈiu̯	ˈiː	2.867933546523132
ˈu	ˈʊ	2.8221097142872478
ˈi	ˈaː	2.8192487374241204
n	n	2.8115016286659427
z	ʃ	2.80344009595603
ˈeː	ˈɒː	2.7918877885843205
ɡ	j_ə	2.747155913792036
l	l	2.737454237555211
ˈi	ˈai̯	2.7277325155746848
ˈi	ˈɪ	2.7139339412772943
ˈi	ˈʏ	2.7007879999757494
s	s	2.684770639558613
n	nʲ	2.6817914071825624
ˈɛ	ˈa	2.6801527372071523
t	t	2.6718127593825014
ɡ	j	2.653446458682248
ˈoː	ˈɔu̯	2.643655240735432
ˈu	ˈøː	2.641336071912128
ˈuː	ˈuː	2.6305092994338874
a	ə	2.621336842293895
u	ə	2.621336842293895
e	ə	2.621336842293895
aː	ə	2.621336842293895
θ	d	2.6000923789311368
a_#>	#>	2.598341777502279
l	lʲ	2.5905883886322596
ˈɛ	ˈeː	2.536425257607697
r	r	2.4981042018699466
j	ˈai̯	2.469773916385602
ˈɛː	ˈɛː	2.460513595450574
ð	d	2.449933079888592
l	l_v	2.3975066413601427
ˈɔ	ˈyː	2.388786272032781
ˈiu̯	w	2.386196390764258
ˈuː	ˈʊ	2.3791948711529813
ˈa	ˈɒː	2.3276427688948593
oː	ə	2.3230058669383515
ˈɔː	ˈɔː	2.2829353439800824
ˈɛː	ˈiː	2.281694796039848
ˈiu̯	ˈɛi̯	2.27247895863935
ˈɔ	ˈuː	2.239733635692989
ˈu	ˈɔu̯	2.2099265198608915
p	b	2.17852417569083
ˈɔ	ˈœ	2.1707407642060375
i	ə	2.097069473835116
ˈu	ˈɔː	2.086818327464172
w	ˈɔu̯	2.0863569152536776
ˈa	ˈɒ	2.0843637040299603
ˈiː	ˈeː	2.0671243922219205
ˈiː	ˈiː	2.0320330724106506
ˈi	ˈa	2.031197426547081
ˈa	ˈeː	2.0251503396327255
ˈɛ	ˈɛ	2.0132974392502967
ˈa	ˈœ	1.956157468145774
ˈɛ	ˈiː	1.9468161933484704
oː_#>	#>	1.9363727586037414
s	z	1.915898894890409
ˈa	ˈuː	1.9100775106520134
ˈu	ˈyː	1.8855544333743601
ˈi	ˈɔː	1.8794345835316177
ˈa	ˈɛː	1.8680623398769263
ˈɛː	ˈi	1.8319049360281994
p_s	p	1.8139944516523947
ˈi	ˈi	1.7949204683293971
ˈa	ˈɔː	1.7634127111240168
s_w	s	1.6921126206234363
ŋ	ˈʊ	1.6821620702265192
ˈɔː	ˈɔu̯	1.6816518239295903
ˈeː	ˈɛi̯	1.6638127081686962
ˈɛː	ˈʊ	1.649583379234245
ˈa	ˈa	1.6143600747842248
k_s	ʃ	1.6096642021459986
i_f	ə	1.572802105376337
ˈi	ˈɛ	1.569811982319549
ˈiu̯	ˈʏ	1.5602921865596933
ˈɔː	ˈiː	1.5391755998935976
w_ˈu	ˈʊ	1.5367355794284165
ð	ʃ	1.4710347660340095
ˈu	ˈɛi̯	1.4643077831851272
ˈɛː	ˈa	1.4148869335123875
ˈɔ	ˈɔː	1.4116664805397872
f_s	f	1.405333952639602
ˈi	ˈeː	1.3862322828936442
ˈɛ	ˈɔː	1.3808363445743355
ˈi	ˈɛi̯	1.3781511999666365
j	ˈyː	1.3362076343114935
ˈeː	ˈiː	1.3314529485197235
t	tʲ	1.3163721061964408
h	k	1.24276840604186
d	t	1.2268826697307684
f	v	1.2221248839439611
t	z	1.211960714517562
t	d	1.211768420344158
h_l	l	1.179208429019578
θ	t	1.1401097532047961
oː	r	1.1247175449775704
ˈɛ	ˈʊ	1.1108510011845323
h	ŋ	1.0886177262146017
z	r	1.0829742127860007
ˈɔː	ˈyː	1.0800208652190806
θ	lʲ	1.0397542494708165
ˈi	j	1.002148296570048
j	j	0.9847023389801718
ˈa	ˈɛi̯	0.9702042007179472
ˈa	ˈɔu̯	0.9499033519908509
θ	tʲ	0.9400736287173299
m	ˈiː	0.9366197155174313
ˈi	ˈœ	0.8387894639909252
ŋ_ɡ	ŋ	0.8186306753703896
s	ʃ	0.7939225166540529
<#_w	<#	0.638826442195457
j	r	0.6224571941871917
l_s	l	0.5896042145097891
n_s	n	0.5896042145097891
n_#>	#>	0.5845703269128601
#>	r_#>	0.5815285864473205
u_s	s	0.5640375402078119
ˈu	ˈœ	0.5402426960025046
iː	ə	0.524267368458779
a_n	ə	0.524267368458779
ˈa	ˈʊ	0.49997486879625197
l	ˈœ	0.4791663660922683
ˈa	ˈyː	0.3228045088050209
ˈi	ˈiː	0.13137293507570438
w	ə	0.1295999238287994
s	t	-0.10255043965545514
#>	n_#>	-0.06431672482549243
<#_h	<#	-0.02217251856236194
