Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.378441209812199	5.26139812493517
#>	ãː_#>	1.9252217151572641	5.26139812493517
#>	ɛ̃ː_#>	2.107293109335263	5.26139812493517
#>	ɛ_#>	3.4619709808678993	5.26139812493517
#>	s_#>	5.206240223289625	5.26139812493517
<#	s	2.3562510156642578	5.26139812493517
<#	p	2.494596848757206	5.26139812493517
<#	h	2.6895843489975912	5.26139812493517
<#_a	<#_a	0.4406426982957875	5.26139812493517
<#_a	<#	2.722762906847896	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.5595163026469614	5.26139812493517
<#_l	<#_l	1.7469304440539857	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.1445510591487303	5.26139812493517
<#_s	<#	3.6539459476920872	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʀ	<#_r	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.5692730828355632	5.26139812493517
<#_ʤ	<#_j	2.958702656350126	5.26139812493517
<#_ʤ	<#	4.110050390642648	5.26139812493517
<#_ʧ	<#_k	0.33864718128967386	5.26139812493517
<#_ʧ	<#_k_ˈa	2.923064255044622	5.26139812493517
<#_ˈuː	<#_ˈɔ_k	1.7537993749783898	5.26139812493517
<#_ˈɔː	<#_ˈa	3.5075987499567796	5.26139812493517
a	a	0.0	5.26139812493517
f	r	1.7537993749783898	5.26139812493517
j	k_ʊ_ɫ	1.6064425212412268	5.26139812493517
j	-	1.990443552389577	5.26139812493517
j	lʲ_i	1.990443552389577	5.26139812493517
j	ʊ_ɫ	3.509394888543357	5.26139812493517
j	w	4.443383723975981	5.26139812493517
j_#>	ãː_#>	0.0	5.26139812493517
j_ˈa	ˈɛ_lʲː	0.0	5.26139812493517
j_ˈɛ	ˈɛ_s	3.5075987499567796	5.26139812493517
k	<#_kʷ	0.24565519805540206	5.26139812493517
k	k	3.948241448252567	5.26139812493517
l	ɫ	0.4461748684726858	5.26139812493517
l	l	2.1931053125266713	5.26139812493517
l	ˈaː	4.53675303037356	5.26139812493517
l_#>	ãː_#>	1.7537993749783898	5.26139812493517
l_ˈøː	ɫ_ˈoː	1.7537993749783898	5.26139812493517
m	m	1.4505584794271382	5.26139812493517
m	m_ɪ_n	1.4505584794271382	5.26139812493517
m	ɪ_m	2.7637151561097406	5.26139812493517
n	n	0.0	5.26139812493517
p	p	0.24565519805540206	5.26139812493517
p	r	3.948241448252567	5.26139812493517
s	s	1.1482616142242987	5.26139812493517
s	i	1.8715699480384027	5.26139812493517
s	t_e	3.0229176823309247	5.26139812493517
s	t	4.110050390642648	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.356796442630466	5.26139812493517
t	r	4.035919583530498	5.26139812493517
t	ˈoː	4.110050390642648	5.26139812493517
t_ˈe	t_ˈaː_r	1.7537993749783898	5.26139812493517
u	-	1.7537993749783898	5.26139812493517
v	w	1.7537993749783898	5.26139812493517
w	-	0.9493323021849833	5.26139812493517
w	ˈa	2.457476479107971	5.26139812493517
w	ˈɪ_ɡ	3.2821202085521084	5.26139812493517
w_ˈa	ˈɔ_r	0.0	5.26139812493517
w_ˈɛ	ˈeː_ɡ	0.0	5.26139812493517
z	-	3.5075987499567796	5.26139812493517
ɔ	oː	0.6531193385008848	5.26139812493517
ɔ	ɔ	2.796893713960045	5.26139812493517
ɔ	-	4.110050390642648	5.26139812493517
ɔ_ʀ	r	1.7537993749783898	5.26139812493517
ɔː	a	3.5075987499567796	5.26139812493517
ɛ	ɪ	1.7537993749783898	5.26139812493517
ɛ_s	t	1.7537993749783898	5.26139812493517
ɡ	k	0.0	5.26139812493517
ɲ	n_e	1.1482616142242987	5.26139812493517
ɲ	i	1.481594947557632	5.26139812493517
ɲ	ŋ_n	3.0229176823309247	5.26139812493517
ʀ	r	0.2788337559057068	5.26139812493517
ʀ	t_r	3.955416203703724	5.26139812493517
ʀ	r_ˈiː	4.52777540660751	5.26139812493517
ʀ	t	4.5708697455891665	5.26139812493517
ʀ	r_ˈa	4.884026422271769	5.26139812493517
ʀ	r_ˈaː	4.948241448252567	5.26139812493517
ʀ_w	r_ˈeː	1.7537993749783898	5.26139812493517
ʃ	s_k	1.0147980397861511	5.26139812493517
ʃ	k	1.8198105395457658	5.26139812493517
ʃ	k_s	2.2097855400265365	5.26139812493517
ʤ	ɡ	3.5075987499567796	5.26139812493517
ʧ	kː	0.3333333333333333	5.26139812493517
ʧ	k	3.840932083290113	5.26139812493517
ˈa	ˈa	0.259202526221184	5.26139812493517
ˈa	n	3.1437743754591607	5.26139812493517
ˈa_#>	ʊ̃ː_#>	3.5075987499567796	5.26139812493517
ˈe	k	2.087132708311723	5.26139812493517
ˈe	w	3.840932083290113	5.26139812493517
ˈe_#>	r_ɛ_#>	0.0	5.26139812493517
ˈẽ	ˈiː_n	0.19498750024038544	5.26139812493517
ˈẽ	n	4.035919583530498	5.26139812493517
ˈẽ_#>	n	1.7537993749783898	5.26139812493517
ˈi	r	0.5283208335737187	5.26139812493517
ˈi	i	2.615453541885442	5.26139812493517
ˈiː	ˈiː	0.7271402134267139	5.26139812493517
ˈiː	ˈɛ	1.3824016416474096	5.26139812493517
ˈiː_#>	ˈaː_r	0.0	5.26139812493517
ˈiː_f	ˈa_p	3.5075987499567796	5.26139812493517
ˈoː	ˈau̯	0.7974391409262536	5.26139812493517
ˈoː	ˈɔ_lʲː	1.6590933078333057	5.26139812493517
ˈoː	-	4.110050390642648	5.26139812493517
ˈu	ˈʊ	0.0	5.26139812493517
ˈuː	ˈʊ	1.2516291673878228	5.26139812493517
ˈuː	ˈɔ	1.8306176987765583	5.26139812493517
ˈuː	w	2.2205926992573293	5.26139812493517
ˈuː	ˈɔ_w	4.230907083770884	5.26139812493517
ˈy	ˈuː	0.0	5.26139812493517
ˈyː	k	3.5075987499567796	5.26139812493517
ˈøː	ˈuː	1.389975000480771	5.26139812493517
ˈøː	ˈɔ_k	1.389975000480771	5.26139812493517
ˈøː	ae̯	2.8104410421258272	5.26139812493517
ˈɔ	ˈɔ	1.2272746799912484	5.26139812493517
ˈɔ	ˈʊ	1.6679173782870358	5.26139812493517
