Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.7202520690476991	4.736146706164449
b	b	1.5995686567196377	4.736146706164449
b	-	3.987748846136647	4.736146706164449
d	d	-0.0	4.736146706164449
f	f	-0.0	4.736146706164449
i	i	0.7080492970356198	4.736146706164449
i	-	2.1398736568340415	4.736146706164449
i	j	2.635288065186707	4.736146706164449
j	-	-0.0	4.736146706164449
k	k	0.15907125708569644	4.736146706164449
k	ɡ_o	3.7112470478979245	4.736146706164449
l	l	0.9550732103969046	4.736146706164449
l	-	2.0087052740429976	4.736146706164449
l	j	2.0850464017670967	4.736146706164449
m	m	0.18179576637350123	4.736146706164449
m	ŋ	3.078319361801345	4.736146706164449
n	n	0.41618347871949357	4.736146706164449
n	ŋ_t	2.477829610806751	4.736146706164449
n	ŋ	3.8143871641526412	4.736146706164449
p	p	-0.0	4.736146706164449
r	r	0.0921935450209248	4.736146706164449
r	r_o	4.013808120926856	4.736146706164449
s	s	0.7565500453852564	4.736146706164449
s	θ	1.3344173443795935	4.736146706164449
t	t	0.3402574643087296	4.736146706164449
t	-	2.9326716819615957	4.736146706164449
t	t_o	4.517676362492864	4.736146706164449
u	o	0.26580288399714996	4.736146706164449
u	-	3.097494120050237	4.736146706164449
u	u	4.28117897151966	4.736146706164449
w	-	0.975773928494313	4.736146706164449
w	v_e	2.246774316961875	4.736146706164449
w	w	2.9603070724074865	4.736146706164449
w	o	3.6909213361591418	4.736146706164449
w	d_e	4.576827920308324	4.736146706164449
z	z	0.14997836395781083	4.736146706164449
z	-	3.3402796793001617	4.736146706164449
ð	d	0.17547205212831707	4.736146706164449
ð	t	3.1263000735009756	4.736146706164449
ŋ	ŋ	0.5625708854082665	4.736146706164449
ŋ	ŋ_k	2.423999198402271	4.736146706164449
ŋ	ŋ_ɡ	2.8723234721344157	4.736146706164449
ə	a	0.6726744604497048	4.736146706164449
ə	e	2.494332049532367	4.736146706164449
ə	o	3.8160057252445587	4.736146706164449
ə	-	3.9938904185890647	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɣ	ɡ	-0.0	4.736146706164449
ɲ	n	0.8783187859922367	4.736146706164449
ɲ	ɲ	1.7409945819596442	4.736146706164449
ɲ	ŋ	2.6726747124413572	4.736146706164449
ɾ	r	0.33372406545784455	4.736146706164449
ɾ	-	2.786317384339166	4.736146706164449
ɾ	e_r	4.021890079298035	4.736146706164449
ʃ	s	-0.0	4.736146706164449
ʎ	l	0.188585660935875	4.736146706164449
ʎ	-	3.3798137118682763	4.736146706164449
ʒ	ð	0.1308551382486221	4.736146706164449
ʒ	-	3.5276569619202953	4.736146706164449
ʤ	ɡ	-0.0	4.736146706164449
ˈa	ˈa	0.4681266236787321	4.736146706164449
ˈa	ˈa_r	2.591968200713514	4.736146706164449
ˈa	ˈa_ŋ	3.4141744631912627	4.736146706164449
ˈe	ˈɛ	1.196442177276443	4.736146706164449
ˈe	ˈe	1.2731769686914998	4.736146706164449
ˈe	ˈa	3.1675817342060824	4.736146706164449
ˈe	j_ˈe	4.694859832961977	4.736146706164449
ˈi	ˈi	0.6134259618176163	4.736146706164449
ˈi	ˈi_ŋ	2.8314586404268187	4.736146706164449
ˈi	ˈi_r	3.1144661402825875	4.736146706164449
ˈi	ˈɛ	3.467507228421353	4.736146706164449
ˈo	ˈo	0.24048266390382803	4.736146706164449
ˈo	ˈo_r	3.701993604913463	4.736146706164449
ˈo	ˈo_ŋ	3.7046737190014243	4.736146706164449
ˈu	ˈu	0.6016586619022787	4.736146706164449
ˈu	ˈo	2.1317142005923744	4.736146706164449
ˈu	ˈɔ	3.692811947862562	4.736146706164449
ˈɔ	ˈo	0.946163777996207	4.736146706164449
ˈɔ	ˈɔ	1.0559233324377029	4.736146706164449
ˈɛ	ˈe	0.8386326635881282	4.736146706164449
ˈɛ	ˈɛ	2.0745598927464672	4.736146706164449
ˈɛ	j_ˈe	3.5662746786090644	4.736146706164449
ˈɛ	ˈo	3.683267178753295	4.736146706164449
ˈɛ	ˈe_r	4.602795567372025	4.736146706164449
β	v	-0.0	4.736146706164449
