Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.245492398875728
<#_j	#|S|<_F	<#	0.0	5.245492398875728
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|#	d	3.4490984797751456	5.245492398875728
d	>|S|<	d	2.667720360653442	5.245492398875728
d	>|S|<_R	d	4.506640955685036	5.245492398875728
d	F_>|S|<	d	3.3344268473712044	5.245492398875728
f	#|S|<	f	0.05526781111800337	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
i	<|S|#	ə_ɕ	4.196393919100582	5.245492398875728
j	#|S|<	ɡ	1.2470627989710374	5.245492398875728
j	#|S|<	-	3.6339850002884626	5.245492398875728
j	#|S|<_F	ɡ	1.0832726703775697	5.245492398875728
j	#|S|<_F	-	4.925338816771171	5.245492398875728
j	<|S|<_F	-	1.85265247621024	5.245492398875728
j	F_>|S|#	-	0.024309368908716558	5.245492398875728
j	F_>|S|<	-	2.1152011532539845	5.245492398875728
k	>|S|#	ɕ	1.6815407170596293	5.245492398875728
k	>|S|#	χ	1.729176624438034	5.245492398875728
k	>|S|<	ɕ	2.5760974409846322	5.245492398875728
k	>|S|<	χ	3.8396114563686115	5.245492398875728
k	>|S|=	ɕ	3.1754624417571464	5.245492398875728
k	>|S|=	χ	4.459667943961812	5.245492398875728
k	F_>|S|#	ɕ	1.4507206653417557	5.245492398875728
k	F_>|S|#	χ	3.0083956796359974	5.245492398875728
k	F_>|S|<	ɕ	3.2775214115812292	5.245492398875728
k	F_>|S|=	ɕ	4.20264410589747	5.245492398875728
k	F_>|S|=	χ	5.060779538078054	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	3.1472954393254367	5.245492398875728
kː	>|S|#	k	4.215015799978878	5.245492398875728
kː	>|S|#	ŋ_k	4.996393919100582	5.245492398875728
kː	>|S|<	ŋ_k	3.2734486773922926	5.245492398875728
kː	>|S|<	k	4.4958938509947455	5.245492398875728
kː	F_>|S|<	ŋ_k	3.3472954393254364	5.245492398875728
kː	F_>|S|<	k	4.396393919100582	5.245492398875728
l	#|S|<	l	0.0231148135898689	5.245492398875728
l	#|S|<	l_ə	5.230378919389045	5.245492398875728
l	#|S|<_F	l	0.009186764742487549	5.245492398875728
l	<|S|<	l	0.20113719553851186	5.245492398875728
l	<|S|<	l_ə	5.230378919389045	5.245492398875728
l	<|S|<_F	l	2.103489281467238	5.245492398875728
l	>|S|#	l	0.0231148135898689	5.245492398875728
l	>|S|#	l_ə	5.230378919389045	5.245492398875728
l	>|S|<	l	1.464842975301519	5.245492398875728
l	>|S|<	l_ə	2.3856488684922375	5.245492398875728
l	>|S|<_F	l	3.1495824183378933	5.245492398875728
l	>|S|>	l_ə	1.487035477584731	5.245492398875728
