Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.04723391965762949	4.870288176521202
d	d	1.1874499094720754	4.870288176521202
d	θ	1.4234899634369984	4.870288176521202
d	d_s	3.5710237953881814	4.870288176521202
d	θ_s	3.8050087956766436	4.870288176521202
f	f	0.16825402530999736	4.870288176521202
f	f_s	3.1833629448230805	4.870288176521202
h	h	-0.0	4.870288176521202
j	ɡ	0.2484584607266249	4.870288176521202
j	j	2.660136589281035	4.870288176521202
k	k	0.030320997181774684	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.22601783259398786	4.870288176521202
l	l_s	3.6042778681470504	4.870288176521202
l	lː_s	3.993474847062337	4.870288176521202
m	m	0.8097020352644779	4.870288176521202
m	m_s	2.2683934011095443	4.870288176521202
m	a_n	3.1055452995179476	4.870288176521202
m	n	3.572140989865358	4.870288176521202
n	n	0.8788042953930727	4.870288176521202
n	a_n	1.9629456076669725	4.870288176521202
n	n_s	4.006556406189119	4.870288176521202
n	nː	4.718705830158931	4.870288176521202
n	n_θ	4.748750055197563	4.870288176521202
n	n_oː	4.78128405031229	4.870288176521202
p	p	0.7715142444698299	4.870288176521202
p	p_a	2.186310004666686	4.870288176521202
p	p_s	2.362268987942945	4.870288176521202
r	r	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.9020677191799948	4.870288176521202
t	t_s	2.411161385119793	4.870288176521202
t	θ	2.8644461150754323	4.870288176521202
t	θ_s	4.070584385536324	4.870288176521202
t	d	4.408172195343418	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	w	0.27821355398090286	4.870288176521202
v	ʍ	2.5113737505339784	4.870288176521202
w	w	-0.0	4.870288176521202
x	h	-0.0	4.870288176521202
z	s	-0.0	4.870288176521202
æ	r	0.728983752605579	4.870288176521202
æ	a_r	2.0965051745341214	4.870288176521202
æ	-	3.3389147096041607	4.870288176521202
æ	r_u	3.965383558245886	4.870288176521202
ç	s	0.6279068313271338	4.870288176521202
ç	j	1.5027284190794787	4.870288176521202
ŋ	ŋ	0.8937971498292862	4.870288176521202
ŋ	h	2.0621188658093845	4.870288176521202
ŋ	ŋ_ɡ	2.5304389280669914	4.870288176521202
ŋ	a_n	4.343610011045336	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɾ	ð	0.6862909011013538	4.870288176521202
ɾ	-	1.4014423761146115	4.870288176521202
ʃ	s_k	0.8589489139478146	4.870288176521202
ʃ	s	1.1563508830607618	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈae̯	ˈɛː	1.3977079874189506	4.870288176521202
ˈae̯	ˈiu̯	1.549473219526596	4.870288176521202
ˈae̯	ˈɛ	1.84252372891719	4.870288176521202
ˈaʊ̯	ˈoː	0.9666344549382255	4.870288176521202
ˈaʊ̯	ˈɔː	2.371881876161014	4.870288176521202
ˈaʊ̯	ˈa	2.4082505376995478	4.870288176521202
ˈaʊ̯	ˈɔ	3.2280430698738125	4.870288176521202
ˈaː	ˈɛ_r	0.9118159263004582	4.870288176521202
ˈaː	ˈa_r	1.0939272372800615	4.870288176521202
ˈiː	ˈiː	0.9478883769440218	4.870288176521202
ˈiː	ˈi	2.1942674396754605	4.870288176521202
ˈiː	ˈiu̯	3.1328280780546933	4.870288176521202
ˈiː	ˈɛ	3.527781425301859	4.870288176521202
ˈiː	ˈiː_s	4.002370379758748	4.870288176521202
ˈoː	ˈɔː	-0.0	4.870288176521202
ˈuː	ˈuː	0.5172987463727767	4.870288176521202
ˈuː	ˈɔ	1.9562333938335321	4.870288176521202
ˈuː	ˈu	4.5188392465515905	4.870288176521202
ˈœ	ˈɔ	-0.0	4.870288176521202
ˈœː	ˈu	-0.0	4.870288176521202
ˈɒː	ˈa	0.7234494147584422	4.870288176521202
ˈɒː	ˈeː	1.342442800765899	4.870288176521202
ˈɔ	ˈu	0.7819940663255558	4.870288176521202
ˈɔ	ˈa	1.2569156433965636	4.870288176521202
ˈɛ	ˈa	1.2345203836417897	4.870288176521202
ˈɛ	ˈi_ɡ	1.3082425394332344	4.870288176521202
ˈɛ	ˈi	2.5462138399808416	4.870288176521202
ˈɛː	ˈi	-0.0	4.870288176521202
ˈɪ	ˈi	0.3932153013055089	4.870288176521202
ˈɪ	ˈɛː	2.8554807605803125	4.870288176521202
ˈɪ	ˈiː	3.3161833289042124	4.870288176521202
ˈʊ	ˈu	-0.0	4.870288176521202
ˈʏ	ˈi	-0.0	4.870288176521202
