Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9516291348071111	5.06405905843622
a	-	2.6240217502728824	5.06405905843622
a	æɛ̯	2.723528710033986	5.06405905843622
a	ã	3.1301122858418045	5.06405905843622
a	œ	4.1814581353121	5.06405905843622
ae̯	e	-0.0	5.06405905843622
aː	-	0.37194222107991	5.06405905843622
aː	a	2.1375938188505463	5.06405905843622
ãː	ɛ	1.1418109892582975	5.06405905843622
ãː	-	1.5256875215249774	5.06405905843622
ãː	j	2.726042235584339	5.06405905843622
ãː	ɛ_l	4.370172474725739	5.06405905843622
b	b	0.9717072247913768	5.06405905843622
b	-	1.9349632036632298	5.06405905843622
b	v	2.129293383906027	5.06405905843622
d	-	1.001989997356322	5.06405905843622
d	d	1.8036145536229564	5.06405905843622
d	ʣ	2.583205174174153	5.06405905843622
d	ʒ	4.400083437845707	5.06405905843622
e	-	-0.0	5.06405905843622
eː	-	-0.0	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.23299264416643134	5.06405905843622
i	i	2.7453388935996443	5.06405905843622
iː	-	0.34743798878196486	5.06405905843622
iː	i	2.2241733064059592	5.06405905843622
j	ʒ	0.11216821088746264	5.06405905843622
j	-	3.7407513517691893	5.06405905843622
k	-	1.054595223531339	5.06405905843622
k	ʃ	1.9396316906665922	5.06405905843622
k	s	2.813415365817324	5.06405905843622
k	k	3.716207608577552	5.06405905843622
k	ɡ	4.9894021578731325	5.06405905843622
kʷ	k	0.6752331789561679	5.06405905843622
kʷ	-	1.4197811574488362	5.06405905843622
kː	-	0.13239522940422374	5.06405905843622
kː	k	3.5115347367518095	5.06405905843622
l	l	0.13075333069187656	5.06405905843622
l	-	3.528729705764279	5.06405905843622
lʲ	-	0.15911907168754238	5.06405905843622
lʲ	l	3.2594160753700487	5.06405905843622
lʲː	l	0.06254028429350524	5.06405905843622
lʲː	-	4.55899396680042	5.06405905843622
m	m	0.5436404584163387	5.06405905843622
m	-	1.8201652839800155	5.06405905843622
m	ã	5.022149822637736	5.06405905843622
n	-	1.338700050221385	5.06405905843622
n	n	1.4375036278826705	5.06405905843622
n	ɲ	3.036893502019932	5.06405905843622
n	ẽɪ̯̃	3.379355793538429	5.06405905843622
nː	-	-0.0	5.06405905843622
oː	ɔ	1.3415612998757658	5.06405905843622
oː	-	1.616505494533479	5.06405905843622
oː	ɒ̃ʊ̯̃	1.840204676696993	5.06405905843622
p	p	0.7810622780918928	5.06405905843622
p	v	2.2001263539368074	5.06405905843622
p	-	2.616039558594048	5.06405905843622
p	f	4.74358336679338	5.06405905843622
r	ʁ	0.3888350382618079	5.06405905843622
r	-	2.0815897838842	5.06405905843622
s	s	0.7954148784887386	5.06405905843622
s	-	1.5678652338357628	5.06405905843622
s	z	3.5308991978871243	5.06405905843622
sː	s	-0.0	5.06405905843622
t	-	0.7060072442381857	5.06405905843622
t	t	1.5021444433896347	5.06405905843622
tː	t	0.050123209077372	5.06405905843622
tː	-	4.87213282446825	5.06405905843622
u	-	-0.0	5.06405905843622
uː	-	-0.0	5.06405905843622
w	v	0.5192856986145226	5.06405905843622
w	-	1.7260291968317087	5.06405905843622
ŋ	-	0.9717537589102226	5.06405905843622
ŋ	ẽɪ̯̃	1.6497237935748965	5.06405905843622
ŋ	ã	3.3731284263406356	5.06405905843622
ŋ	ɒ̃ʊ̯̃	3.738896803031741	5.06405905843622
ɔ	-	1.166316513518149	5.06405905843622
ɔ	ɔ	1.8993492488698398	5.06405905843622
ɔ	ɑɔ̯	2.3733311040438987	5.06405905843622
ɔ	u	3.4207615018290602	5.06405905843622
ɛ	œ	1.3932785706424438	5.06405905843622
ɛ	-	2.134709741845533	5.06405905843622
ɛ	ɛ	3.1287446128147076	5.06405905843622
ɛ	æɛ̯	3.164583237336168	5.06405905843622
ɛ	e	3.257333342032952	5.06405905843622
ɛ	ã	4.031331477644407	5.06405905843622
ɛ̃ː	ɒ̃ʊ̯̃	1.3665513961574904	5.06405905843622
ɛ̃ː	ã	1.7819145155676563	5.06405905843622
ɛ̃ː	ɛ	2.0488558452436343	5.06405905843622
ɛ̃ː	-	3.6490970461216787	5.06405905843622
ɡ	-	1.2018025796845966	5.06405905843622
ɡ	ʒ	1.5599659997222495	5.06405905843622
ɡ	ɡ	2.144908656305269	5.06405905843622
ɪ	-	0.04449218279932579	5.06405905843622
ɪ	ɛ	5.041259603516503	5.06405905843622
ɫ	l	0.5302704828296526	5.06405905843622
ɫ	-	1.700989395566178	5.06405905843622
ʊ	j	1.1195622109094832	5.06405905843622
ʊ	-	1.7229912544800894	5.06405905843622
ʊ	øʏ̯	3.4712512042102883	5.06405905843622
ʊ	u	3.7594996020349756	5.06405905843622
ʊ	ɪ	3.779094633947636	5.06405905843622
ʊ̃ː	oʊ̯	1.960414735481276	5.06405905843622
ʊ̃ː	e	2.2294395672150062	5.06405905843622
ʊ̃ː	-	2.3170628672785885	5.06405905843622
ʊ̃ː	øʏ̯	2.6587853547472116	5.06405905843622
ʊ̃ː	i	3.4958111290823375	5.06405905843622
ʊ̃ː	ã	3.6059454935659474	5.06405905843622
ˈa	a	1.860544820871106	5.06405905843622
ˈa	-	1.91243585129811	5.06405905843622
ˈa	æɛ̯	2.456123400120603	5.06405905843622
ˈa	ã	2.8530407284843977	5.06405905843622
