Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_N	e	2.980941521472884	5.058711420279696
i	<|S|>_R	e	2.042342087229631	5.058711420279696
i	F_=|S|#	e	2.0416305233469934	5.058711420279696
j	#|S|<_F	-	4.947711790766807	5.058711420279696
j	<|S|<	-	0.6352778098232675	5.058711420279696
j	<|S|<	ɟ	3.232809687021129	5.058711420279696
j	<|S|<_F	-	2.3192329181385483	5.058711420279696
j	<|S|<_F	ɟ	3.437205302821739	5.058711420279696
j	>|S|#	-	2.6603724803565885	5.058711420279696
j	>|S|#	ɟ	3.1102049266070355	5.058711420279696
j	>|S|<_F	ɟ	0.9658440410255199	5.058711420279696
j	>|S|<_F	-	1.121711811965875	5.058711420279696
j	>|S|>	-	2.3656226964448805	5.058711420279696
j	>|S|>	ɟ	4.387327587800515	5.058711420279696
j	>|S|>_N	-	5.0283472553454605	5.058711420279696
j	F_>|S|#	ɟ	3.0494201564386465	5.058711420279696
j	F_>|S|<_F	-	4.0489798691565415	5.058711420279696
j_ˈe	<|S|>	ˈɛ	1.0117422840559391	5.058711420279696
j_ˈe	<|S|>_R	ˈɛ	1.0117422840559391	5.058711420279696
k	#|S|<	k	0.22816706034313494	5.058711420279696
k	#|S|<	-	3.4801127818377795	5.058711420279696
k	#|S|<_F	k	0.5305550648995796	5.058711420279696
k	#|S|<_F	-	2.2850494546360625	5.058711420279696
k	#|S|<_R	k	1.0354814624436073	5.058711420279696
k	>|S|#	ɣ_ʊ	1.5918433622684227	5.058711420279696
k	>|S|#	k_ʊ	3.769306447613261	5.058711420279696
k	>|S|#	k	3.819001930060738	5.058711420279696
k	>|S|#	ɣ	4.122571978372771	5.058711420279696
k	>|S|#	-	4.573122374290613	5.058711420279696
k	>|S|<	k	1.163031185297916	5.058711420279696
k	>|S|<	ɣ	1.6786077654354277	5.058711420279696
k	>|S|<	-	3.6728313268425756	5.058711420279696
k	>|S|<	ɟ	4.504425526639851	5.058711420279696
k	>|S|<_F	ɣ	1.344541933696066	5.058711420279696
k	>|S|<_F	k	3.030290023636143	5.058711420279696
k	>|S|<_F	ɟ	4.17686968680693	5.058711420279696
k	>|S|<_F	-	4.320781550319448	5.058711420279696
k	>|S|<_R	ɣ	2.455939304734206	5.058711420279696
k	>|S|<_R	k	3.434023772564201	5.058711420279696
k	F_>|S|#	ɣ_ʊ	1.4381439264820985	5.058711420279696
k	F_>|S|#	ɣ	3.8294645318521745	5.058711420279696
k	F_>|S|#	k_ʊ	3.836421951645533	5.058711420279696
k	F_>|S|#	k	4.9673763390397765	5.058711420279696
k	F_>|S|<	ɣ	0.668561955945394	5.058711420279696
k	F_>|S|<	k	3.4621876071631013	5.058711420279696
k	F_>|S|<	ɟ	4.456751056319947	5.058711420279696
k	F_>|S|<_F	ɣ	1.6301587411447032	5.058711420279696
k	F_>|S|<_F	ɟ	4.252022487945843	5.058711420279696
k	F_>|S|<_R	ɣ	2.038896088994866	5.058711420279696
kʲ	>|S|#	ɟ_ʊ	2.0234845681118783	5.058711420279696
kʲ	F_>|S|#	ɟ_ʊ	2.0234845681118783	5.058711420279696
l	#|S|<	l	0.0634770451072509	5.058711420279696
l	#|S|<	ʧ	5.022946743234989	5.058711420279696
l	#|S|<_F	l	0.025052249058229753	5.058711420279696
l	<|S|<	ʧ	1.3151057629685878	5.058711420279696
l	<|S|<	-	3.4937026846116765	5.058711420279696
l	<|S|<	l	3.906198574278603	5.058711420279696
l	<|S|<_F	ʧ	1.0577297944770911	5.058711420279696
l	<|S|<_F	l	4.955576199534249	5.058711420279696
l	>|S|<	l	1.0597857570586982	5.058711420279696
l	>|S|<	ʧ	5.034689027290928	5.058711420279696
l	>|S|>	l	1.0028434980090244	5.058711420279696
l	>|S|>	-	2.535667077803394	5.058711420279696
l	>|S|>	j	3.7664359719243454	5.058711420279696
l	>|S|>	ʧ	5.022946743234989	5.058711420279696
l	F_>|S|#	l_ʊ	3.178390174930798	5.058711420279696
l	F_>|S|#	l	3.502364595638342	5.058711420279696
l	F_>|S|<	l	1.0307198033054654	5.058711420279696
l	F_>|S|<_F	l	2.0294983306318928	5.058711420279696
l	F_>|S|>	l	0.39058669301566723	5.058711420279696
l	F_>|S|>	-	3.5717831925044274	5.058711420279696
m	#|S|<	m	0.12755352554128768	5.058711420279696
m	#|S|<	-	4.052990052616726	5.058711420279696
m	#|S|<_F	m	0.23460828445656606	5.058711420279696
m	#|S|<_F	-	3.6815325515725004	5.058711420279696
m	>|S|#	m	0.030868306271267555	5.058711420279696
m	>|S|<	m	0.27255183313179815	5.058711420279696
m	>|S|<	-	2.606467732519214	5.058711420279696
m	>|S|<_F	m	0.563942989367573	5.058711420279696
m	>|S|<_F	-	1.6508458010621565	5.058711420279696
m	>|S|=_N	-	0.06120747205046375	5.058711420279696
m	>|S|=_N	m	4.590906398981645	5.058711420279696
m	F_>|S|<	m	0.1704302587993934	5.058711420279696
m	F_>|S|<	-	3.842710119555129	5.058711420279696
m	F_>|S|<_F	m	1.4062363986414679	5.058711420279696
m	F_>|S|<_F	-	3.4428322091725607	5.058711420279696
m	F_>|S|>	m	2.848282081193771	5.058711420279696
m_n	>|S|#	ɲ	4.0469691362237565	5.058711420279696
m_n	F_>|S|#	ɲ	4.0469691362237565	5.058711420279696
n	#|S|<	n	0.08733489742538043	5.058711420279696
n	#|S|<	-	5.055847960095448	5.058711420279696
n	#|S|<_F	n	0.034287803712631376	5.058711420279696
n	=|S|<	n	0.08733489742538043	5.058711420279696
n	=|S|<	-	5.055847960095448	5.058711420279696
n	>|S|#	n_ʊ	2.0048292422945653	5.058711420279696
n	>|S|#	ɲ_ʊ	2.8999885919360446	5.058711420279696
n	>|S|#	-	3.414403360324672	5.058711420279696
n	>|S|#	ŋ	3.7847224346636508	5.058711420279696
n	>|S|#	n	3.9271565778478084	5.058711420279696
n	>|S|<	-	1.4322976534617877	5.058711420279696
n	>|S|<	n	1.6778071633411262	5.058711420279696
n	>|S|<	ɲ	2.864254211831992	5.058711420279696
n	>|S|<	ŋ	3.337303085058976	5.058711420279696
n	>|S|<_F	-	0.6653953232545503	5.058711420279696
n	>|S|<_F	ɲ	2.5822336443407523	5.058711420279696
n	>|S|<_F	n	3.780683460321591	5.058711420279696
n	>|S|>	n	0.6922887016153867	5.058711420279696
n	>|S|>	ŋ	1.9083805355624812	5.058711420279696
n	>|S|>	-	3.8712870764655034	5.058711420279696
n	F_>|S|#	ɲ_ʊ	2.545486364264357	5.058711420279696
n	F_>|S|#	n_ʊ	2.8583673796379085	5.058711420279696
n	F_>|S|#	-	3.0410294734836882	5.058711420279696
n	F_>|S|#	n	5.041770094517168	5.058711420279696
n	F_>|S|<	-	0.7595404263930498	5.058711420279696
n	F_>|S|<	n	2.4660560446636093	5.058711420279696
n	F_>|S|<	ɲ	3.2977778616140805	5.058711420279696
n	F_>|S|<_F	-	0.306621136280474	5.058711420279696
n	F_>|S|<_F	ɲ	3.6442682851442822	5.058711420279696
n	F_>|S|>	ŋ	1.0972554144923272	5.058711420279696
n	F_>|S|>	n	1.6260465891139573	5.058711420279696
n_e	>|S|#	ŋ	0.0	5.058711420279696
n_e	F_>|S|#	ŋ	0.0	5.058711420279696
n_ə	>|S|#	ɐ	1.0117422840559391	5.058711420279696
n_ə	F_>|S|#	ɐ	1.0117422840559391	5.058711420279696
o̯ˈa	<|S|>	ˈo	1.181294720723752	5.058711420279696
o̯ˈa	<|S|>	ˈɔ	1.7930734585344659	5.058711420279696
o̯ˈa	<|S|>	-	2.7675719808338126	5.058711420279696
o̯ˈa	<|S|>_F	ˈo	2.6234845681118784	5.058711420279696
o̯ˈa	<|S|>_F	-	2.64836708235194	5.058711420279696
o̯ˈa	<|S|>_N	ˈo	0.42297438554897093	5.058711420279696
o̯ˈa	<|S|>_R	ˈɔ	1.3260612393738596	5.058711420279696
o̯ˈa	<|S|>_R	ˈo	2.5441065375981617	5.058711420279696
p	#|S|<	p	0.5532022076675598	5.058711420279696
p	#|S|<	-	3.2955223915576126	5.058711420279696
p	#|S|<	j	4.07624903103493	5.058711420279696
p	#|S|<_F	p	0.4482973169687269	5.058711420279696
p	#|S|<_R	p	2.045117945666868	5.058711420279696
p	>|S|#	β	3.2931281756068147	5.058711420279696
p	>|S|#	p	3.9785941236337505	5.058711420279696
p	>|S|#	-	5.0218629598069855	5.058711420279696
p	>|S|#	j	5.032169019935002	5.058711420279696
p	>|S|<	p	1.734977380258012	5.058711420279696
p	>|S|<	-	2.258560551388088	5.058711420279696
p	>|S|<	β	2.568992169349716	5.058711420279696
p	>|S|<	j	5.032169019935002	5.058711420279696
p	>|S|<_F	p	0.03581870595727949	5.058711420279696
p	>|S|<_R	β	2.176218066634178	5.058711420279696
p	>|S|<_R	-	3.368271961719483	5.058711420279696
p	>|S|=	j	0.4576393719566281	5.058711420279696
p	>|S|=	-	2.727595191636118	5.058711420279696
p	>|S|=	p	3.9785941236337505	5.058711420279696
p	F_>|S|<	β	2.060412157640695	5.058711420279696
p	F_>|S|<	-	4.059381329850207	5.058711420279696
p	F_>|S|<_R	β	3.045183379838581	5.058711420279696
p	F_>|S|=	j	1.288559252186346	5.058711420279696
p	F_>|S|=	-	3.6798928991635336	5.058711420279696
p_j	#|S|<	p	3.035226852167818	5.058711420279696
p_j	#|S|<_F	p	3.035226852167818	5.058711420279696
r	#|S|<	r	0.5302063856519179	5.058711420279696
r	#|S|<	ɾ	2.096404208500809	5.058711420279696
r	#|S|<	-	4.996697836579338	5.058711420279696
r	#|S|<_F	ɾ	3.019339835082198	5.058711420279696
r	#|S|<_F	r	3.0588678291668145	5.058711420279696
r	<|S|<	ɾ	0.4476867243466634	5.058711420279696
r	<|S|<	-	2.722435873041506	5.058711420279696
r	<|S|<	r	3.7179145872279893	5.058711420279696
r	<|S|<	l	4.580023942301477	5.058711420279696
r	<|S|<_F	ɾ	0.4235608067031575	5.058711420279696
r	<|S|<_F	-	2.475692215633322	5.058711420279696
r	>|S|#	-	1.1109092543745809	5.058711420279696
r	>|S|#	ɾ	1.9932799861057369	5.058711420279696
r	>|S|#	r	3.3625440131476414	5.058711420279696
r	>|S|<	ɾ	0.960206122316787	5.058711420279696
r	>|S|<	-	2.4875829145042267	5.058711420279696
r	>|S|<	r	2.6535939548055696	5.058711420279696
r	>|S|<	l	4.399356135849817	5.058711420279696
r	>|S|<_F	ɾ	0.9030825322275129	5.058711420279696
r	>|S|<_F	-	2.187935934072932	5.058711420279696
r	>|S|<_F	r	2.969954938238003	5.058711420279696
r	>|S|>	ɾ	0.27922330081193153	5.058711420279696
r	>|S|>	-	3.1080162845072676	5.058711420279696
r	>|S|>_N	ɾ	0.028049189576666064	5.058711420279696
r	F_>|S|#	-	1.1891090714470645	5.058711420279696
r	F_>|S|#	ɾ	2.5080069372175307	5.058711420279696
r	F_>|S|#	r	3.076006940127988	5.058711420279696
r	F_>|S|<	ɾ	0.665128338540112	5.058711420279696
r	F_>|S|<	-	2.410065605187625	5.058711420279696
r	F_>|S|<	r	3.9058897555486074	5.058711420279696
r	F_>|S|<_F	ɾ	0.7481976046192359	5.058711420279696
r	F_>|S|<_F	-	1.974991348705761	5.058711420279696
r	F_>|S|>	ɾ	0.14566518777570386	5.058711420279696
r	F_>|S|>	-	4.017249751464378	5.058711420279696
r	F_>|S|>_N	ɾ	1.0206782851329375	5.058711420279696
r_#>	>|S|#	#>	2.0234845681118783	5.058711420279696
r_#>	F_>|S|#	#>	2.0234845681118783	5.058711420279696
r_e	<|S|<_F	ɾ	0.003202469961958324	5.058711420279696
r_e	<|S|>	ɾ	1.0197831224084144	5.058711420279696
r_e	>|S|#	ɾ	0.10043117150033842	5.058711420279696
r_e	>|S|#	l	4.267534543286188	5.058711420279696
r_e	F_>|S|#	ɾ	0.06612436758839858	5.058711420279696
r_e	F_>|S|#	l	4.506330139068862	5.058711420279696
s	#|S|<	s	0.04774261169792222	5.058711420279696
s	#|S|<_F	s	0.018875002138650242	5.058711420279696
s	#|S|>	s	0.04774261169792222	5.058711420279696
s	<|S|<	ʃ	3.1012029543695787	5.058711420279696
s	<|S|<	s	3.7600168231937365	5.058711420279696
s	>|S|#	s_ʊ	1.4479424263261906	5.058711420279696
s	>|S|#	s	2.242660470842747	5.058711420279696
s	>|S|<	s	1.0329682647777525	5.058711420279696
s	>|S|<	-	2.7411955655892215	5.058711420279696
s	>|S|<	ʃ	3.6026718855917284	5.058711420279696
s	>|S|<_F	s	2.4139332184410334	5.058711420279696
s	>|S|<_F	-	3.1771342614574123	5.058711420279696
s	>|S|>	s	0.878650190192992	5.058711420279696
s	>|S|>	-	4.388297347685638	5.058711420279696
s	F_>|S|<	s	0.4006122398136656	5.058711420279696
s	F_>|S|<	ʃ	3.4566405261112783	5.058711420279696
s	F_>|S|<_F	s	2.0283819520936444	5.058711420279696
s	F_>|S|>	s	1.208396037672126	5.058711420279696
s	F_>|S|>	-	4.258217958351681	5.058711420279696
t	#|S|<	t	0.11198964765849244	5.058711420279696
t	#|S|<	ð	4.982583517246285	5.058711420279696
t	#|S|<_F	t	1.045865536639655	5.058711420279696
t	#|S|<_R	t	2.0504262192405753	5.058711420279696
t	=|S|#	t_ʊ	0.16245584117859943	5.058711420279696
t	=|S|#	t	4.324684393872091	5.058711420279696
t	=|S|#	ð	4.982583517246285	5.058711420279696
t	=|S|<	t	0.37334872247847006	5.058711420279696
t	=|S|<	-	3.666867738690491	5.058711420279696
t	=|S|<	ð	4.982583517246285	5.058711420279696
t	=|S|<_F	t	1.0468782913958974	5.058711420279696
t	>|S|#	t_ʊ	1.1361841018565493	5.058711420279696
t	>|S|#	ð_ʊ	2.0019995310493033	5.058711420279696
t	>|S|#	-	3.86966046698307	5.058711420279696
t	>|S|#	t	4.324684393872091	5.058711420279696
t	>|S|#	ð	4.982583517246285	5.058711420279696
t	>|S|<	t	1.2916936253547886	5.058711420279696
t	>|S|<	ð	1.9071842737586715	5.058711420279696
t	>|S|<	-	1.9877748223800145	5.058711420279696
t	>|S|<_F	t	1.4129154172916492	5.058711420279696
t	>|S|<_F	-	1.4703540861805897	5.058711420279696
t	>|S|<_F	ð	2.46345265018599	5.058711420279696
t	>|S|<_R	t	1.661755194251845	5.058711420279696
t	>|S|<_R	-	2.7590924243794075	5.058711420279696
t	>|S|<_R	ð	2.954408048384903	5.058711420279696
t	F_>|S|#	ð_ʊ	1.1815444737895302	5.058711420279696
t	F_>|S|#	-	3.3704914611989056	5.058711420279696
t	F_>|S|<	ð	0.8728070752041736	5.058711420279696
t	F_>|S|<	t	1.4231411047039175	5.058711420279696
t	F_>|S|<_F	ð	3.160566978722885	5.058711420279696
t	F_>|S|<_F	t	3.354785926894193	5.058711420279696
t	F_>|S|<_R	t	1.455143921408439	5.058711420279696
t	F_>|S|<_R	ð	2.8644548118398085	5.058711420279696
u	#|S|>	o	2.2716861880126373	5.058711420279696
u	#|S|>	-	4.1858082797748635	5.058711420279696
u	#|S|>	ʊ	4.963961636367988	5.058711420279696
u	#|S|>_R	o	2.048665007479684	5.058711420279696
u	<|S|#	ʊ	1.6145524935564113	5.058711420279696
u	<|S|#	-	2.2532784984661243	5.058711420279696
u	<|S|#	o	3.4116053890472076	5.058711420279696
u	<|S|#	u	5.035226852167818	5.058711420279696
u	<|S|>	o	1.2511399604495888	5.058711420279696
u	<|S|>	-	2.4931627221787305	5.058711420279696
u	<|S|>	u	2.5827322174952827	5.058711420279696
u	<|S|>	ʊ	4.25162231260114	5.058711420279696
u	<|S|>_F	u	2.058764792953159	5.058711420279696
u	<|S|>_N	o	1.3448338348771718	5.058711420279696
u	<|S|>_N	-	2.438923768800646	5.058711420279696
u	<|S|>_N	ʊ	3.754287741156341	5.058711420279696
u	<|S|>_R	-	1.442524761032483	5.058711420279696
u	<|S|>_R	o	2.6301458295577773	5.058711420279696
v	#|S|<	b	0.0	5.058711420279696
v	#|S|<_F	b	0.0	5.058711420279696
v_e	#|S|>	b	4.0469691362237565	5.058711420279696
v_e	#|S|>_N	b	4.0469691362237565	5.058711420279696
w	>|S|#	β_ʊ	2.6963046749226023	5.058711420279696
w	>|S|#	-	3.5547097005213004	5.058711420279696
w	>|S|#	w	4.34646906811792	5.058711420279696
w	>|S|<	-	3.050026968456573	5.058711420279696
w	>|S|<	β_ʊ	4.287870187089351	5.058711420279696
w	>|S|<	w	4.846969136223757	5.058711420279696
w	F_>|S|#	w	4.05427431142878	5.058711420279696
w	F_>|S|#	-	4.91135475520123	5.058711420279696
w	F_>|S|#	β_ʊ	4.91135475520123	5.058711420279696
z	#|S|<_F	d	2.0420804816479516	5.058711420279696
z	#|S|>	-	1.0763305009135498	5.058711420279696
z	#|S|>	d	4.306492067967647	5.058711420279696
z	<|S|<_F	-	2.0487391507570454	5.058711420279696
z	<|S|<_F	d	5.0469691362237565	5.058711420279696
z	>|S|<	-	3.0586982422954496	5.058711420279696
z	>|S|<	d	4.782583517246285	5.058711420279696
z	>|S|<_F	-	3.0443875900904427	5.058711420279696
z	>|S|<_F	d	5.0469691362237565	5.058711420279696
z	F_>|S|<_F	-	3.0390085446778308	5.058711420279696
ŋ	>|S|>	-	3.2342267159561446	5.058711420279696
ə	<|S|#	ɐ	0.33280973886417275	5.058711420279696
ə	<|S|#	-	3.2513987814815493	5.058711420279696
ə	<|S|#	ʊ	4.510443160458349	5.058711420279696
ə	<|S|#	ɪ	4.780758570371268	5.058711420279696
ə	<|S|>	ɐ	2.7916779837304437	5.058711420279696
ə	<|S|>	-	2.950892361001343	5.058711420279696
ə	<|S|>	a	3.4601089206058067	5.058711420279696
ə	<|S|>	e	4.342863010598525	5.058711420279696
ə	<|S|>_N	-	3.0599958962205163	5.058711420279696
ə	<|S|>_N	ɐ	4.947505658084368	5.058711420279696
ə	<|S|>_R	-	2.456381164828552	5.058711420279696
ə	<|S|>_R	a	4.060603436752073	5.058711420279696
ə	<|S|>_R	ɐ	4.685242475331902	5.058711420279696
ɡ	#|S|<	ɡ	1.2407903705688197	5.058711420279696
ɡ	#|S|<	-	2.8373172485663707	5.058711420279696
ɡ	#|S|<	ɣ	5.008440120635278	5.058711420279696
ɡ	#|S|<_F	-	2.042055157725587	5.058711420279696
ɡ	#|S|<_F	ɡ	5.0283472553454605	5.058711420279696
ɡ	#|S|<_R	ɡ	1.0307850975761035	5.058711420279696
ɡ	>|S|#	ɡ	2.0505647933334625	5.058711420279696
ɡ	>|S|#	-	4.816604971289522	5.058711420279696
ɡ	>|S|<_F	-	1.2267284920701953	5.058711420279696
ɡ	>|S|<_F	ɡ	4.880990590266994	5.058711420279696
ɡ	F_>|S|<	ɣ	4.057462620202584	5.058711420279696
ɡ	F_>|S|<	ɡ	4.880990590266994	5.058711420279696
ɡ	F_>|S|<_R	ɣ	4.051295139418065	5.058711420279696
ɨ	#|S|>_N	a	4.0469691362237565	5.058711420279696
ɨ	<|S|>_N	a	4.336460931618001	5.058711420279696
ʃ	#|S|<_F	s	1.0238217399847305	5.058711420279696
ʃ	#|S|>	s	0.04657390328651737	5.058711420279696
ʃ	#|S|>	ʃ	4.57682715562393	5.058711420279696
ʃ	>|S|<	s	0.7775072521402053	5.058711420279696
ʃ	>|S|<	ʃ	2.4911299178679465	5.058711420279696
ʃ	>|S|<_F	s	3.0414770389647057	5.058711420279696
ʃ	>|S|>	s	2.4265820824898916	5.058711420279696
ʃ	>|S|>	ʃ	2.9831397947544636	5.058711420279696
ʃ	F_>|S|<	ʃ	2.0490013079072487	5.058711420279696
ʃ	F_>|S|>	ʃ	2.630521259739485	5.058711420279696
ʃ	F_>|S|>	s	4.7639980901227625	5.058711420279696
ʒ	#|S|<	ʃ	0.0	5.058711420279696
ʒ	F_>|S|<	ʃ	0.0	5.058711420279696
ʤ	#|S|<_F	ʃ	0.3385003723187986	5.058711420279696
ʤ	#|S|<_F	-	3.04148261755138	5.058711420279696
ʤ	>|S|<_F	-	0.8777349767790669	5.058711420279696
ʤ	>|S|<_F	ʃ	1.163432348735183	5.058711420279696
ʤ	F_>|S|<_F	-	1.024925782030631	5.058711420279696
ʦ	#|S|<_F	t	2.0293138372437816	5.058711420279696
ʦ	>|S|#	t	3.9708776869451197	5.058711420279696
ʦ	>|S|#	θ_ʊ	4.06946408207544	5.058711420279696
ʦ	>|S|<	t	3.394117069933211	5.058711420279696
ʦ	>|S|<	θ_ʊ	4.91135475520123	5.058711420279696
ʦ	F_>|S|#	θ_ʊ	4.055757805741276	5.058711420279696
ʦ	F_>|S|#	t	4.91135475520123	5.058711420279696
ʦ	F_>|S|<	t	4.91135475520123	5.058711420279696
ʧ	#|S|<	θ	0.22231903356652083	5.058711420279696
ʧ	#|S|<	k	4.487587509299259	5.058711420279696
ʧ	#|S|<	-	5.010120675751046	5.058711420279696
ʧ	#|S|<_F	θ	0.2526927173081537	5.058711420279696
ʧ	#|S|<_F	k	4.450930832439793	5.058711420279696
ʧ	>|S|<_F	θ	0.45405039579434514	5.058711420279696
ʧ	>|S|<_F	-	2.8214834914741465	5.058711420279696
ʧ	F_>|S|<	θ	0.6504440973755043	5.058711420279696
ʧ	F_>|S|<	-	2.6059530592018656	5.058711420279696
ʧ	F_>|S|<_F	θ	0.5409239106217844	5.058711420279696
ʧ	F_>|S|<_F	-	2.6964414755630686	5.058711420279696
ʧ_e	>|S|#	θ	2.0234845681118783	5.058711420279696
ʧ_e	F_>|S|#	θ	2.0234845681118783	5.058711420279696
ʧʲ	>|S|#	-	1.5097872831905519	5.058711420279696
ʧʲ	>|S|<	-	1.0117422840559391	5.058711420279696
ʧʲ	F_>|S|#	-	4.616641425044296	5.058711420279696
ʧʲ	F_>|S|<	-	3.035226852167818	5.058711420279696
ˈa	#|S|>	ˈa	0.05689578264748192	5.058711420279696
ˈa	#|S|>_F	ˈa	3.0440325200657465	5.058711420279696
ˈa	#|S|>_N	ˈa	3.043143339059508	5.058711420279696
ˈa	#|S|>_R	ˈa	2.0360759566783306	5.058711420279696
ˈa	<|S|>	ˈa	0.6734153541228668	5.058711420279696
ˈa	<|S|>	a	3.1366207492171263	5.058711420279696
ˈa	<|S|>	ˈe	3.629924219282619	5.058711420279696
ˈa	<|S|>	ˈɛ	3.7143780329846026	5.058711420279696
ˈa	<|S|>	β_ˈa	4.482436904113209	5.058711420279696
ˈa	<|S|>_N	ˈa	1.5203890463513452	5.058711420279696
