Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	ɾ	1.284
d	|S|<_F	-	2.225
d	|S|<_F	t	3.284
d	|S|<_R	-	2.136
d	|S|<_R	ɾ	2.858
d	|S|<_R	t	4.858
d	|S|F	ɾ	1.23
d	|S|F	-	2.154
d	|S|F	t	3.23
d	|S|R	-	2.078
d	|S|R	ɾ	2.443
d	|S|R	t	4.443
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.791
j	#|S|	-	2.244
j	#|S|	ˈɛ	2.244
j	#|S|	ɪ_ç	3.907
j	#|S|<	h	1.737
j	#|S|<	-	2.322
j	#|S|<	ˈɛ	2.322
j	#|S|<	ɪ_ç	4.322
j	#|S|<_F	h	0.803
j	#|S|<_F	-	1.614
j	#|S|<_F	ˈɛ	4.059
j	#|S|<_F	ɪ_ç	4.644
j	#|S|F	h	0.862
j	#|S|F	-	1.621
j	#|S|F	ˈɛ	3.737
j	#|S|F	ɪ_ç	4.322
j	<|S|	-	1.634
j	<|S|	ˈɛ	1.634
j	<|S|	ɪ_ç	1.791
j	<|S|	h	3.907
j	<|S|#	ɪ_ç	0.322
j	<|S|#	-	3.737
j	<|S|#	ˈɛ	3.737
j	<|S|#	h	4.322
j	<|S|<	-	1.415
j	<|S|<	ˈɛ	1.415
j	<|S|<	ɪ_ç	2.322
j	<|S|<	h	4.322
j	<|S|<_F	-	1.12
j	<|S|<_F	ˈɛ	1.943
j	<|S|<_F	ɪ_ç	2.059
j	<|S|<_F	h	4.644
j	<|S|F	-	1.152
j	<|S|F	ˈɛ	1.93
j	<|S|F	ɪ_ç	2.074
j	<|S|F	h	4.322
j	|S|#	ɪ_ç	0.447
j	|S|#	-	3.322
j	|S|#	ˈɛ	3.322
j	|S|#	h	3.907
j	|S|<	-	1.827
j	|S|<	ˈɛ	1.827
j	|S|<	h	2.412
j	|S|<	ɪ_ç	2.974
j	|S|<_F	-	1.335
j	|S|<_F	h	1.92
j	|S|<_F	ˈɛ	2.457
j	|S|<_F	ɪ_ç	2.67
j	|S|F	-	1.374
j	|S|F	h	1.959
j	|S|F	ˈɛ	2.357
j	|S|F	ɪ_ç	2.627
j_ˈʉː	#|S|	d_ˈiː	0.0
j_ˈʉː	#|S|>	d_ˈiː	0.0
j_ˈʉː	#|S|>_R	d_ˈiː	0.0
j_ˈʉː	#|S|R	d_ˈiː	0.0
j_ˈʉː	|S|>	d_ˈiː	0.0
j_ˈʉː	|S|>_R	d_ˈiː	0.0
j_ˈʉː	|S|R	d_ˈiː	0.0
jː	>|S|	ˈiː	0.0
jː	>|S|<	ˈiː	0.0
jː	>|S|<_F	ˈiː	0.0
jː	>|S|F	ˈiː	0.0
jː	F_>|S|	ˈiː	0.0
jː	F_>|S|<	ˈiː	0.0
jː	F_>|S|<_F	ˈiː	0.0
jː	F_>|S|F	ˈiː	0.0
jː	F|S|	ˈiː	0.0
jː	F|S|<	ˈiː	0.0
jː	F|S|<_F	ˈiː	0.0
jː	F|S|F	ˈiː	0.0
jː	|S|<	ˈiː	0.0
jː	|S|<_F	ˈiː	0.0
jː	|S|F	ˈiː	0.0
k	>|S|	k	0.16
k	>|S|	-	3.248
k	>|S|#	k	0.038
k	>|S|<	k	0.038
k	>|S|<_F	k	0.031
k	>|S|=	-	0.365
k	>|S|=	k	2.16
k	>|S|F	k	0.038
k	F_>|S|	k	0.397
k	F_>|S|	-	2.055
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F_>|S|=	-	0.284
k	F_>|S|=	k	2.482
k	F|S|	k	0.369
k	F|S|	-	2.148
k	F|S|#	k	0.038
k	F|S|<	k	0.038
k	F|S|=	-	0.365
k	F|S|=	k	2.16
k	|S|#	k	0.052
k	|S|#	-	4.833
k	|S|<	k	0.052
k	|S|<	-	4.833
k	|S|<_F	k	0.038
k	|S|=	-	0.511
k	|S|=	k	1.745
k	|S|F	k	0.052
k	|S|F	-	4.833
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	1.585
kː	>|S|	ŋ_k	1.585
kː	>|S|	ɡ	1.585
kː	>|S|#	k	0.263
kː	>|S|#	ŋ_k	3.585
kː	>|S|#	ɡ	3.585
kː	>|S|<	ŋ_k	1.383
kː	>|S|<	ɡ	1.383
kː	>|S|<	k	2.1
kː	>|S|<_F	ŋ_k	1.371
kː	>|S|<_F	ɡ	1.371
kː	>|S|<_F	k	2.141
kː	>|S|F	ŋ_k	1.383
kː	>|S|F	ɡ	1.383
kː	>|S|F	k	2.1
kː	F_>|S|	ŋ_k	1.383
kː	F_>|S|	ɡ	1.383
kː	F_>|S|	k	2.1
kː	F_>|S|<	ŋ_k	1.371
kː	F_>|S|<	ɡ	1.371
kː	F_>|S|<	k	2.141
kː	F_>|S|<_F	ŋ_k	1.363
kː	F_>|S|<_F	ɡ	1.363
kː	F_>|S|<_F	k	2.17
kː	F_>|S|F	ŋ_k	1.371
kː	F_>|S|F	ɡ	1.371
kː	F_>|S|F	k	2.141
kː	F|S|	ŋ_k	1.404
kː	F|S|	ɡ	1.404
kː	F|S|	k	2.032
kː	F|S|<	ŋ_k	1.383
kː	F|S|<	ɡ	1.383
kː	F|S|<	k	2.1
kː	F|S|<_F	ŋ_k	1.371
kː	F|S|<_F	ɡ	1.371
kː	F|S|<_F	k	2.141
kː	F|S|F	ŋ_k	1.383
kː	F|S|F	ɡ	1.383
kː	F|S|F	k	2.1
kː	|S|#	k	0.363
kː	|S|#	ŋ_k	3.17
kː	|S|#	ɡ	3.17
kː	|S|<	ŋ_k	1.404
kː	|S|<	ɡ	1.404
kː	|S|<	k	2.032
kː	|S|<_F	ŋ_k	1.383
kː	|S|<_F	ɡ	1.383
kː	|S|<_F	k	2.1
kː	|S|F	ŋ_k	1.404
kː	|S|F	ɡ	1.404
kː	|S|F	k	2.032
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.044
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.423
l	|S|<_F	l	0.613
l	|S|>	l	0.09
l	|S|F	l	0.531
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|#	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.88
n	#|S|	ˈœ_n	4.755
n	#|S|<	n	2.295
n	#|S|<	ˈœ_n	5.17
n	#|S|<_F	n	2.617
n	#|S|F	n	2.295
n	#|S|F	ˈœ_n	5.17
n	<|S|	n	0.092
n	<|S|	ˈœ_n	4.755
n	<|S|<	n	0.068
n	<|S|<	ˈœ_n	5.17
n	<|S|<_F	n	0.054
n	<|S|F	n	0.068
n	<|S|F	ˈœ_n	5.17
n	=|S|	-	0.532
n	=|S|	n	1.88
n	=|S|	ˈœ_n	4.755
n	=|S|#	-	0.38
n	=|S|#	n	2.295
n	=|S|#	ˈœ_n	5.17
n	>|S|	n	0.282
n	>|S|	ˈœ_n	3.012
n	>|S|	-	4.22
n	>|S|#	n	0.068
n	>|S|#	ˈœ_n	5.17
n	>|S|<	n	0.384
n	>|S|<	ˈœ_n	2.216
n	>|S|<_F	n	0.054
n	>|S|>	n	0.457
n	>|S|>	ˈœ_n	2.492
n	>|S|>	-	3.419
n	>|S|F	n	0.068
n	>|S|F	ˈœ_n	5.17
n	F_>|S|	n	0.152
n	F_>|S|	-	3.794
n	F_>|S|	ˈœ_n	5.17
n	F_>|S|#	n	0.054
n	F_>|S|<	n	0.054
n	F_>|S|<_F	n	0.045
n	F_>|S|>	n	0.269
n	F_>|S|>	-	2.755
n	F_>|S|F	n	0.054
n	F|S|	n	0.167
n	F|S|	-	3.79
n	F|S|	ˈœ_n	4.755
n	F|S|#	n	0.068
n	F|S|#	ˈœ_n	5.17
n	F|S|<	n	0.068
n	F|S|<	ˈœ_n	5.17
n	F|S|<_F	n	0.054
n	F|S|>	n	0.271
n	F|S|>	-	2.801
n	F|S|>	ˈœ_n	5.17
n	F|S|F	n	0.068
n	F|S|F	ˈœ_n	5.17
n	|S|#	n	0.198
n	|S|#	-	3.452
n	|S|#	ˈœ_n	4.755
n	|S|<	n	1.018
n	|S|<	ˈœ_n	3.755
n	|S|<_F	n	1.023
n	|S|<_F	ˈœ_n	5.17
n	|S|>	n	0.438
n	|S|>	ˈœ_n	2.553
n	|S|>	-	3.452
n	|S|F	n	0.921
n	|S|F	ˈœ_n	4.755
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	>|S|<_F	nʲ	0.0
n_d	>|S|F	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F_>|S|<_F	nʲ	0.0
n_d	F_>|S|F	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	F|S|<_F	nʲ	0.0
n_d	F|S|F	nʲ	0.0
n_d	|S|#	nʲ	0.0
n_d	|S|<	nʲ	0.0
n_d	|S|<_F	nʲ	0.0
n_d	|S|F	nʲ	0.0
nː	>|S|	n	0.447
nː	>|S|#	n	0.678
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.447
nː	>|S|F	n	0.415
nː	F_>|S|	n	0.3
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.469
nː	F_>|S|F	n	0.447
nː	F|S|	n	0.263
nː	F|S|#	n	0.0
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.447
nː	F|S|F	n	0.415
nː	|S|#	n	0.585
nː	|S|<	n	0.363
nː	|S|<_F	n	0.415
nː	|S|F	n	0.363
p	>|S|	p	0.144
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.322
p	>|S|<_R	p	0.0
p	>|S|F	p	0.3
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	0.3
p	|S|<_R	p	0.0
p	|S|F	p	0.263
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	2.472
r	#|S|	ɐ	2.987
r	#|S|<	r	2.888
r	#|S|<	ɐ	3.402
r	#|S|<_F	r	3.209
r	#|S|<_F	ɐ	3.724
r	#|S|F	r	2.888
r	#|S|F	ɐ	3.402
r	<|S|	r	0.431
r	<|S|	ɐ	2.349
r	<|S|	-	4.009
r	<|S|<	r	0.383
r	<|S|<	ɐ	2.527
r	<|S|<	-	4.065
r	<|S|<_F	r	0.383
r	<|S|<_F	ɐ	2.558
r	<|S|<_F	-	3.982
r	<|S|F	r	0.41
r	<|S|F	ɐ	2.451
r	<|S|F	-	3.957
r	>|S|	ɐ	1.03
r	>|S|	r	1.73
r	>|S|	-	3.512
r	>|S|#	ɐ	0.666
r	>|S|#	r	2.888
r	>|S|<	ɐ	1.091
r	>|S|<	r	1.632
r	>|S|<	-	2.267
r	>|S|<_F	ɐ	1.072
r	>|S|<_F	r	1.698
r	>|S|<_F	-	2.209
r	>|S|>	r	0.519
r	>|S|>	-	2.267
r	>|S|>	ɐ	3.402
r	>|S|>_N	r	0.139
r	>|S|>_N	ɐ	3.724
r	>|S|F	ɐ	1.091
r	>|S|F	r	1.632
r	>|S|F	-	2.267
r	>|S|N	r	0.176
r	>|S|N	ɐ	3.402
r	F_>|S|	ɐ	1.297
r	F_>|S|	r	1.632
r	F_>|S|	-	3.595
r	F_>|S|#	ɐ	1.072
r	F_>|S|#	r	3.209
r	F_>|S|<	ɐ	0.715
r	F_>|S|<	r	1.416
r	F_>|S|<_F	ɐ	0.693
r	F_>|S|<_F	r	1.443
r	F_>|S|>	r	0.641
r	F_>|S|>	-	1.822
r	F_>|S|>	ɐ	3.724
r	F_>|S|>_N	r	0.115
r	F_>|S|>_N	ɐ	3.987
r	F_>|S|F	ɐ	0.715
r	F_>|S|F	r	1.416
r	F_>|S|N	r	0.139
r	F_>|S|N	ɐ	3.724
r	F|S|	ɐ	1.308
r	F|S|	r	1.528
r	F|S|	-	3.598
r	F|S|#	ɐ	1.091
r	F|S|#	r	2.888
r	F|S|<	ɐ	0.75
r	F|S|<	r	1.377
r	F|S|<_F	ɐ	0.715
r	F|S|<_F	r	1.416
r	F|S|>	r	0.655
r	F|S|>	-	1.888
r	F|S|>	ɐ	3.402
r	F|S|>_N	r	0.139
r	F|S|>_N	ɐ	3.724
r	F|S|F	ɐ	0.75
r	F|S|F	r	1.377
r	F|S|N	r	0.176
r	F|S|N	ɐ	3.402
r	|S|#	ɐ	0.731
r	|S|#	r	2.472
r	|S|<	r	0.874
r	|S|<	ɐ	2.237
r	|S|<	-	3.836
r	|S|<_F	r	0.897
r	|S|<_F	ɐ	2.309
r	|S|<_F	-	3.759
r	|S|>	r	0.556
r	|S|>	-	2.368
r	|S|>	ɐ	2.987
r	|S|>_N	r	0.176
r	|S|>_N	ɐ	3.402
r	|S|F	r	0.896
r	|S|F	ɐ	2.176
r	|S|F	-	3.744
r	|S|N	r	0.24
r	|S|N	ɐ	2.987
s	#|S|	s	0.012
s	#|S|<	s	0.009
s	#|S|<_F	s	0.007
s	#|S|<_N	s	0.007
s	#|S|>	s	0.009
s	#|S|F	s	0.009
s	#|S|N	s	0.009
s	<|S|	s	1.622
s	<|S|#	s	2.037
s	>|S|	s	0.45
s	>|S|	z	4.455
s	>|S|#	s	2.037
s	>|S|<	s	0.427
s	>|S|<	z	1.963
s	>|S|<_F	s	0.458
s	>|S|<_F	z	1.879
s	>|S|>	s	0.009
s	>|S|F	s	0.427
s	>|S|F	z	1.963
s	F_>|S|	s	0.203
s	F_>|S|#	s	2.359
s	F_>|S|<	s	0.007
s	F_>|S|<_F	s	0.006
s	F_>|S|>	s	0.007
s	F_>|S|F	s	0.007
s	F|S|	s	0.184
s	F|S|#	s	2.037
s	F|S|<	s	0.009
s	F|S|<_F	s	0.007
s	F|S|>	s	0.009
s	F|S|F	s	0.009
s	|S|#	s	1.622
s	|S|<	s	0.053
s	|S|<	z	4.783
s	|S|<_F	s	0.096
s	|S|<_F	z	3.963
s	|S|<_N	s	0.009
s	|S|>	s	0.012
s	|S|F	s	0.089
s	|S|F	z	4.063
s	|S|N	s	0.012
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.044
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.134
t	>|S|F	t	0.126
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.09
t	|S|<_F	t	0.126
t	|S|F	t	0.111
tʰ	#|S|	tʰ	0.441
tʰ	#|S|	d	1.926
tʰ	#|S|<	tʰ	0.441
tʰ	#|S|<	d	1.926
tʰ	#|S|<_F	tʰ	0.555
tʰ	#|S|<_F	d	1.647
tʰ	#|S|<_R	tʰ	0.555
tʰ	#|S|<_R	d	1.647
tʰ	#|S|F	tʰ	0.547
tʰ	#|S|F	d	1.663
tʰ	#|S|R	tʰ	0.547
tʰ	#|S|R	d	1.663
tʰ	|S|<	tʰ	0.441
tʰ	|S|<	d	1.926
tʰ	|S|<_F	tʰ	0.547
tʰ	|S|<_F	d	1.663
tʰ	|S|<_R	tʰ	0.547
tʰ	|S|<_R	d	1.663
tʰ	|S|F	tʰ	0.535
tʰ	|S|F	d	1.69
tʰ	|S|R	tʰ	0.535
tʰ	|S|R	d	1.69
tː	>|S|	t	0.652
tː	>|S|	-	2.459
tː	>|S|	x_t	2.459
tː	>|S|#	t	0.905
tː	>|S|#	x_t	1.25
tː	>|S|#	-	4.459
tː	>|S|<	t	0.525
tː	>|S|<	-	1.945
tː	>|S|<	x_t	4.459
tː	>|S|<_F	t	0.109
tː	>|S|<_F	-	4.781
tː	>|S|<_F	x_t	4.781
tː	>|S|<_R	-	0.258
tː	>|S|<_R	t	2.974
tː	>|S|<_R	x_t	4.781
tː	>|S|F	t	0.138
tː	>|S|F	-	4.459
tː	>|S|F	x_t	4.459
tː	>|S|R	-	0.33
tː	>|S|R	t	2.652
tː	>|S|R	x_t	4.459
tː	F_>|S|	t	0.796
tː	F_>|S|	-	2.237
tː	F_>|S|	x_t	2.237
tː	F_>|S|#	t	0.923
tː	F_>|S|#	x_t	1.196
tː	F_>|S|#	-	4.781
tː	F_>|S|<	t	0.72
tː	F_>|S|<	-	1.489
tː	F_>|S|<	x_t	4.781
tː	F_>|S|<_F	t	0.09
tː	F_>|S|<_F	-	5.044
tː	F_>|S|<_F	x_t	5.044
tː	F_>|S|<_R	-	0.212
tː	F_>|S|<_R	t	3.237
tː	F_>|S|<_R	x_t	5.044
tː	F_>|S|F	t	0.109
tː	F_>|S|F	-	4.781
tː	F_>|S|F	x_t	4.781
tː	F_>|S|R	-	0.258
tː	F_>|S|R	t	2.974
tː	F_>|S|R	x_t	4.781
tː	F|S|	t	0.78
tː	F|S|	-	2.26
tː	F|S|	x_t	2.26
tː	F|S|#	t	0.905
tː	F|S|#	x_t	1.25
tː	F|S|#	-	4.459
tː	F|S|<	t	0.715
tː	F|S|<	-	1.533
tː	F|S|<	x_t	4.459
tː	F|S|<_F	t	0.109
tː	F|S|<_F	-	4.781
tː	F|S|<_F	x_t	4.781
tː	F|S|<_R	-	0.258
tː	F|S|<_R	t	2.974
tː	F|S|<_R	x_t	4.781
tː	F|S|F	t	0.138
tː	F|S|F	-	4.459
tː	F|S|F	x_t	4.459
tː	F|S|R	-	0.33
tː	F|S|R	t	2.652
tː	F|S|R	x_t	4.459
tː	|S|#	t	0.874
tː	|S|#	x_t	1.344
tː	|S|#	-	4.044
tː	|S|<	t	0.539
tː	|S|<	-	1.994
tː	|S|<	x_t	4.044
tː	|S|<_F	t	0.138
tː	|S|<_F	-	4.459
tː	|S|<_F	x_t	4.459
tː	|S|<_R	-	0.33
tː	|S|<_R	t	2.652
tː	|S|<_R	x_t	4.459
tː	|S|F	t	0.186
tː	|S|F	-	4.044
tː	|S|F	x_t	4.044
tː	|S|R	-	0.459
tː	|S|R	t	2.237
tː	|S|R	x_t	4.044
v	#|S|	v	0.052
v	#|S|	-	4.833
v	#|S|<	v	0.038
v	#|S|<_F	v	0.031
v	#|S|F	v	0.038
v	<|S|	v	0.325
v	<|S|	-	2.309
v	<|S|<	v	0.347
v	<|S|<	-	2.226
v	<|S|<_F	v	0.36
v	<|S|<_F	-	2.178
v	<|S|F	v	0.347
v	<|S|F	-	2.226
v	>|S|	v	1.425
v	>|S|	-	3.195
v	>|S|#	v	2.16
v	>|S|<	v	0.74
v	>|S|<	-	1.317
v	>|S|<_F	v	0.031
v	>|S|F	v	0.038
v	F_>|S|	v	0.038
v	F_>|S|<	v	0.031
v	F_>|S|<_F	v	0.026
v	F_>|S|F	v	0.031
v	F|S|	v	0.052
v	F|S|	-	4.833
v	F|S|<	v	0.038
v	F|S|<_F	v	0.031
v	F|S|F	v	0.038
v	|S|#	v	1.745
v	|S|#	-	4.833
v	|S|<	v	0.16
v	|S|<	-	3.248
v	|S|<_F	v	0.115
v	|S|<_F	-	3.712
v	|S|F	v	0.12
v	|S|F	-	3.652
v_a	>|S|	f	0.0
v_a	>|S|#	f	0.0
v_a	F_>|S|	f	0.0
v_a	F_>|S|#	f	0.0
v_a	F|S|	f	0.0
v_a	F|S|#	f	0.0
v_a	|S|#	f	0.0
v_ˈeː	#|S|	v	0.0
v_ˈeː	#|S|>	v	0.0
v_ˈeː	|S|>	v	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ_n	>|S|	n	0.0
ŋ_n	>|S|#	n	0.0
ŋ_n	F_>|S|	n	0.0
ŋ_n	F_>|S|#	n	0.0
ŋ_n	F|S|	n	0.0
ŋ_n	F|S|#	n	0.0
ŋ_n	|S|#	n	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
