Phone1	Phone2	PMI
<#_m	<#_m	9.83029134173174
<#_e	<#_e	9.827289712146206
n_#>	ŋ_#>	9.818116049723368
<#_l	<#_ʎ	9.75387959902252
w_#>	w_#>	9.751714613096032
<#_l	<#_l	9.554828962446164
<#_θ	<#_s	9.48197424367233
<#_s	<#_s	9.425332576524893
<#_p	<#_p	9.248990639339889
<#_b	<#_b	9.050594694102704
<#_k	<#_k	8.73395275583248
w_ˈa	w_ˈa	8.575760344402093
ˈi_ɾ_#>	ˈi_#>	8.515680314201857
ˈo_ɾ_o	w_r	8.515553689806437
ʃ_ˈe_ɾ	ʃ_e	8.515553689806437
ˈa_j_#>	j_r	8.515553689806437
ˈu_j_t	ˈy_t	8.511755048687352
ˈa_ð	ˈa_ð	8.503679736343233
a_m	a_m	8.380772844161708
s_ˈa	z_ˈa	8.326273266734082
ʎ_a	ʎ_ɔ	8.31261600638198
e_l	e_l	8.299068678216198
ɾ_#>	e_#>	8.281992444270637
β_ˈa	β_ˈa	8.11394336147226
<#_ˈu	<#_ˈy	8.113704735862463
β_a	β_ɔ	8.000660027177384
m_a	m_ɔ	8.000660027177384
j_ʃ	j_ʃ	7.938587090916397
e_ʝ	ˈe_ð	7.9187172356220765
w_ˈe	ˈɔ	7.882270403397605
ˈi_n_a	ˈi_ɔ	7.84901364753519
ɲ_a	ɲ_ɔ	7.811407870659623
ð_a	ð_ɔ	7.770747844642479
a_#>	ɔ_#>	7.756896341129416
l_ˈu	l_ˈy	7.729942330323909
ˈa_m	ˈa_m	7.723968360991487
ɣ	ɣ	7.508645779990216
j_ˈe	ˈɛ	7.491607814989029
j_#>	j_#>	7.47836676057099
ˈa_t	ˈa_t	7.468597714382914
ˈe_ʎ	ˈe_ʎ	7.414098136955287
<#_w	<#_ˈɔ	7.400312183179709
t_ˈa	t_ˈa	7.380680953495186
n_a	n_ɔ	7.283325662695701
i	i	7.271106640987046
<#	<#_a	7.139539401684544
l_o_#>	w_#>	6.9980528042927785
t_o_#>	t_#>	6.850929313500648
<#	<#_e	6.821885276382821
s_o	s_#>	6.746712186620855
n_o_#>	ŋ_#>	6.707454463709067
u	u	6.589638031154396
o	u	6.516153263822284
b_ɾ_e	i	6.427183789154297
ˈa_n	ˈa_ŋ	6.42042078416828
ɾ_#>	ˈu_#>	6.39666259462548
β	β	6.3701562596758095
ˈu	ˈy	6.228259464200924
ʃ	j_ʃ	6.163365273367845
w_ˈe	ˈu	6.093736600959084
t_#>	t_#>	6.0667785172681965
w_ˈe_ɣ	ˈɔ	5.942074715719444
m	m	5.849178501395145
ˈi	ˈi	5.781427727538947
ˈu_n	ˈy	5.732602218412155
n	n	5.58580651929632
j	j	5.567867432633155
ˈo	ˈa_w	5.521554134598677
a	a	5.514473428892743
o_#>	w_#>	5.394208222456034
l	l	5.004040912293165
ɾ	ɾ	4.8842682232057735
w	w	4.8680727300611135
t	t	4.795764809510614
ˈe	ˈe	4.787623079156795
ˈo	ˈu	4.700109714567139
s	s	4.676184029744029
n_ˈi	n	4.5923961169835605
e	e	4.580541773798382
o	k_#>	4.549722727187221
l_ˈo	l	4.540435244421167
w_ˈe_ɾ	ˈɔ_r	4.398085310753419
w_ˈe_ɣ	ˈɔ_k	4.394160045238913
ˈo	ˈɔ	4.388907510876568
t_ɾ_o	t_e	4.310407175475487
θ	z	4.259269099917076
j_ˈe_n	ˈe_n	4.255940836541386
ɾ_k	r_k	4.24714740203319
n_ʧ	n_ʒ	4.2469087764233935
ˈa	ˈa	4.219362421457575
ˈo_n	ˈu_ŋ	4.200129292772403
j_ˈe_ʎ	ˈɛ_t	4.168262701263455
l_#>	#>	4.102054686029104
ʝ_o_#>	j_#>	4.0647519774200855
ˈi_ð	ˈi_t	4.061783459679455
ɣ_ˈu	ɣ_ˈy	4.061783459679455
θ	s	4.058847507345124
r_ˈe	r_ˈe	4.0521599017928045
ˈu_ʎ	ˈu_ʎ	4.0521599017928045
<#_ˈe	<#_ˈe	4.0521599017928045
e_ð	e_ð	4.0521599017928045
ŋ_k	ŋ_k	4.0521599017928045
ˈu_m	ˈy_m	4.051921276183008
e_ɣ	e_ɣ	4.051921276183008
ɾ	r	4.011716203566452
ˈa_j	ˈa_j	3.995518234645367
t_a	t_ɔ	3.9741053244015223
ɾ_o	t_e	3.9446119112205538
ɾ_o	ˈy_#>	3.9086395868003554
ˈa_β	ˈa_β	3.8667959594390697
r_a	r_a	3.857172401552418
a_s	a_s	3.857172401552418
ˈo_t	ˈu_t	3.8569337759426223
ˈo_ɾ	l_ˈu	3.802580933458271
p	p	3.788872931756945
ɾ_e	ɾ_e	3.769255640664691
ˈi_a	ˈi_ɔ	3.718826568459471
k_o_#>	k_#>	3.7003821759562574
s_o_#>	s_#>	3.689127597161022
ɾ_n_o_#>	r_#>	3.664911057392125
ɾ_n_o	r_#>	3.5930728109938044
ɾ_ˈe	ɾ_ˈɛ	3.4903682871240806
ˈa_l	ˈa_w	3.44946963549714
ɾ_ˈa	ɾ_ˈa	3.365862005441614
