Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.762
a	#|S|	ˈa	2.299
a	#|S|>	a	0.864
a	#|S|>	ˈa	2.16
a	#|S|>_N	a	0.026
a	#|S|>_R	a	0.78
a	#|S|N	a	0.032
a	#|S|R	a	0.73
a	<|S|	a	0.162
a	<|S|#	a	0.14
a	<|S|>	a	0.291
a	<|S|>	-	3.14
a	<|S|>	ˈa	3.987
a	<|S|>_F	a	0.026
a	<|S|>_N	a	0.026
a	<|S|F	a	0.032
a	<|S|N	a	0.032
a	F_<|S|	a	0.339
a	F_<|S|#	a	0.354
a	F|S|	a	0.315
a	F|S|#	a	0.339
a	|S|#	a	0.139
a	|S|>	a	0.418
a	|S|>	ˈa	3.212
a	|S|>	-	3.797
a	|S|>_F	a	0.032
a	|S|>_N	a	0.032
a	|S|>_R	a	0.73
a	|S|F	a	0.043
a	|S|N	a	0.043
a	|S|R	a	0.65
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.0
a_β	|S|<_F	a_v	0.0
a_β	|S|F	a_v	0.0
b	#|S|	b	1.119
b	#|S|	v	3.277
b	#|S|	-	4.17
b	#|S|<	b	1.202
b	#|S|<	v	3.392
b	#|S|<	-	4.585
b	#|S|<_F	b	1.865
b	#|S|F	b	1.742
b	#|S|F	-	4.585
b	#|S|F	v	4.585
b	>|S|	b	1.17
b	>|S|	-	1.363
b	>|S|	v	2.585
b	>|S|<	-	1.263
b	>|S|<	b	1.263
b	>|S|<	v	2.585
b	>|S|<_F	b	0.907
b	>|S|<_F	v	1.206
b	>|S|<_R	-	0.263
b	>|S|<_R	b	2.907
b	>|S|F	b	0.885
b	>|S|F	v	1.263
b	>|S|F	-	4.585
b	>|S|R	-	0.337
b	>|S|R	b	2.585
b	>|S|R	v	4.585
b	|S|<	b	1.128
b	|S|<	-	3.128
b	|S|<	v	3.128
b	|S|<_F	b	1.623
b	|S|<_F	v	3.623
b	|S|<_F	-	4.585
b	|S|<_R	-	0.337
b	|S|<_R	b	2.585
b	|S|<_R	v	4.585
b	|S|F	b	1.464
b	|S|F	v	3.464
b	|S|F	-	4.17
b	|S|R	-	0.469
b	|S|R	b	2.17
b	|S|R	v	4.17
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.767
e	#|S|	e	1.963
e	#|S|	i	3.428
e	#|S|>	-	0.655
e	#|S|>	e	2.184
e	#|S|>	i	3.359
e	<|S|	e	0.744
e	<|S|	-	2.961
e	<|S|	o	3.566
e	<|S|	a	3.981
e	<|S|	ˈe	3.981
e	<|S|	i	4.366
e	<|S|#	e	0.572
e	<|S|#	o	2.988
e	<|S|#	a	3.884
e	<|S|#	-	4.268
e	<|S|#	i	4.61
e	<|S|=	e	1.37
e	<|S|=	-	1.728
e	<|S|=	ˈe	1.921
e	<|S|=_F	e	0.973
e	<|S|=_F	ˈe	1.282
e	<|S|=_F	-	4.59
e	<|S|>	e	0.966
e	<|S|>	-	2.234
e	<|S|>	ˈe	3.043
e	<|S|>	a	3.884
e	<|S|>	i	3.884
e	<|S|>_N	e	0.495
e	<|S|>_N	ˈe	2.242
e	<|S|>_N	-	4.59
e	<|S|>_R	e	0.638
e	<|S|>_R	a	1.847
e	<|S|>_R	-	4.59
e	<|S|F	e	0.966
e	<|S|F	ˈe	1.362
e	<|S|F	-	4.268
e	<|S|N	e	0.516
e	<|S|N	ˈe	2.31
e	<|S|N	-	4.268
e	<|S|R	e	0.651
e	<|S|R	a	1.921
e	<|S|R	-	4.268
e	|S|#	e	0.603
e	|S|#	o	3.054
e	|S|#	-	3.853
e	|S|#	a	3.911
e	|S|#	i	4.55
e	|S|=	e	1.305
e	|S|=	-	1.779
e	|S|=	ˈe	2.052
e	|S|=_F	e	0.966
e	|S|=_F	ˈe	1.362
e	|S|=_F	-	4.268
e	|S|>	e	1.271
e	|S|>	-	1.478
e	|S|>	i	3.702
e	|S|>	ˈe	3.702
e	|S|>	a	4.385
e	|S|>_N	e	0.516
e	|S|>_N	ˈe	2.31
e	|S|>_N	-	4.268
e	|S|>_R	e	0.651
e	|S|>_R	a	1.921
e	|S|>_R	-	4.268
e	|S|F	e	0.955
e	|S|F	ˈe	1.506
e	|S|F	-	3.853
e	|S|N	e	0.551
e	|S|N	ˈe	2.43
e	|S|N	-	3.853
e	|S|R	e	0.674
e	|S|R	a	2.052
e	|S|R	-	3.853
e_n	#|S|	e_ŋ	0.0
e_n	#|S|>	e_ŋ	0.0
e_n	<|S|	e_ŋ	0.363
e_n	<|S|<	e_ŋ	2.0
e_n	<|S|<_F	e_ŋ	2.322
e_n	<|S|>	e_ŋ	0.0
e_n	<|S|F	e_ŋ	2.0
e_n	|S|<	e_ŋ	1.585
e_n	|S|<_F	e_ŋ	2.0
e_n	|S|>	e_ŋ	0.0
e_n	|S|F	e_ŋ	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.0
i	#|S|	i	1.0
i	#|S|>	-	1.0
i	#|S|>	i	1.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.659
i	<|S|>_N	-	1.447
i	<|S|N	i	0.678
i	<|S|N	-	1.415
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.541
i	|S|>_N	-	1.678
i	|S|N	i	0.585
i	|S|N	-	1.585
j	<|S|	j	1.054
j	<|S|	ˈi	2.05
j	<|S|	e	3.267
j	<|S|	-	3.533
j	<|S|	ˈɛ	3.533
j	<|S|<	j	1.012
