Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.391
d	#|S|	t	3.198
d	#|S|	d̥	3.826
d	#|S|<	tʰ	0.283
d	#|S|<	t	3.613
d	#|S|<	d̥	4.241
d	#|S|<_F	tʰ	0.221
d	#|S|<_F	t	3.935
d	#|S|<_F	d̥	4.563
d	#|S|<_R	tʰ	0.221
d	#|S|<_R	t	3.935
d	#|S|<_R	d̥	4.563
d	#|S|F	tʰ	0.283
d	#|S|F	t	3.613
d	#|S|F	d̥	4.241
d	#|S|R	tʰ	0.283
d	#|S|R	t	3.613
d	#|S|R	d̥	4.241
d	>|S|	t	1.268
d	>|S|	d̥	1.896
d	>|S|	d	3.355
d	>|S|	tʰ	3.379
d	>|S|	t_n	3.77
d	>|S|	d_n	4.355
d	>|S|#	t	1.131
d	>|S|#	d̥	1.686
d	>|S|#	t_n	3.561
d	>|S|#	tʰ	3.794
d	>|S|#	d_n	4.146
d	>|S|<	d	0.691
d	>|S|<	t	2.109
d	>|S|<	tʰ	3.794
d	>|S|<	d̥	4.241
d	>|S|<_R	d	0.294
d	>|S|<_R	t	3.935
d	>|S|<_R	tʰ	4.115
d	>|S|<_R	d̥	4.563
d	>|S|R	d	0.379
d	>|S|R	t	3.613
d	>|S|R	tʰ	3.794
d	>|S|R	d̥	4.241
d	F_>|S|	t	0.946
d	F_>|S|	t_n	2.308
d	F_>|S|	d	2.794
d	F_>|S|	tʰ	3.794
d	F_>|S|	d̥	4.241
d	F_>|S|#	t	0.677
d	F_>|S|#	t_n	1.991
d	F_>|S|#	tʰ	4.115
d	F_>|S|#	d̥	4.563
d	F_>|S|<	d	0.294
d	F_>|S|<	t	3.935
d	F_>|S|<	tʰ	4.115
d	F_>|S|<	d̥	4.563
d	F|S|	t	1.006
d	F|S|	t_n	2.427
d	F|S|	d	2.87
d	F|S|	tʰ	3.379
d	F|S|	d̥	3.826
d	F|S|#	t	0.721
d	F|S|#	t_n	2.062
d	F|S|#	tʰ	3.794
d	F|S|#	d̥	4.241
d	F|S|<	d	0.379
d	F|S|<	t	3.613
d	F|S|<	tʰ	3.794
d	F|S|<	d̥	4.241
d	|S|#	t	1.177
d	|S|#	d̥	1.739
d	|S|#	tʰ	3.379
d	|S|#	t_n	3.613
d	|S|#	d_n	4.198
d	|S|<	tʰ	0.746
d	|S|<	d	2.653
d	|S|<	t	2.813
d	|S|<	d̥	3.826
d	|S|<_F	tʰ	0.283
d	|S|<_F	t	3.613
d	|S|<_F	d̥	4.241
d	|S|<_R	tʰ	0.521
d	|S|<_R	d	2.794
d	|S|<_R	t	3.613
d	|S|<_R	d̥	4.241
d	|S|F	tʰ	0.391
d	|S|F	t	3.198
d	|S|F	d̥	3.826
d	|S|R	tʰ	0.618
d	|S|R	d	2.87
d	|S|R	t	3.198
d	|S|R	d̥	3.826
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	<|S|	j	2.585
j	<|S|	ɡ	2.585
j	<|S|<	j	3.0
j	<|S|<	ɡ	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	k	1.193
k	>|S|	ç	1.678
k	>|S|	x	2.0
k	>|S|#	k	1.388
k	>|S|#	x	1.577
k	>|S|#	ç	1.823
k	>|S|<	k	0.838
k	>|S|<	ç	1.403
k	>|S|<	x	4.0
k	>|S|<_F	k	0.172
k	>|S|<_F	ç	4.0
k	>|S|<_F	x	4.322
k	>|S|F	k	0.219
k	>|S|F	ç	3.678
k	>|S|F	x	4.0
k	F_>|S|	k	1.356
k	F_>|S|	x	1.541
k	F_>|S|	ç	1.913
k	F_>|S|#	x	0.916
k	F_>|S|#	k	2.014
k	F_>|S|#	ç	2.168
k	F_>|S|<	k	0.688
k	F_>|S|<	ç	1.603
k	F_>|S|<	x	4.322
k	F_>|S|<_F	k	0.142
k	F_>|S|<_F	ç	4.263
k	F_>|S|<_F	x	4.585
k	F_>|S|F	k	0.172
k	F_>|S|F	ç	4.0
k	F_>|S|F	x	4.322
k	F|S|	k	1.337
k	F|S|	x	1.585
k	F|S|	ç	1.885
k	F|S|#	x	0.964
k	F|S|#	k	1.947
k	F|S|#	ç	2.132
k	F|S|<	k	0.715
k	F|S|<	ç	1.608
k	F|S|<	x	4.0
k	F|S|<_F	k	0.172
k	F|S|<_F	ç	4.0
k	F|S|<_F	x	4.322
k	F|S|F	k	0.219
k	F|S|F	ç	3.678
k	F|S|F	x	4.0
k	|S|#	k	1.365
k	|S|#	x	1.618
k	|S|#	ç	1.806
k	|S|<	k	0.873
k	|S|<	ç	1.431
k	|S|<	x	3.585
k	|S|<_F	k	0.219
k	|S|<_F	ç	3.678
k	|S|<_F	x	4.0
k	|S|F	k	0.3
k	|S|F	ç	3.263
k	|S|F	x	3.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
