Phone1	Phone2	PMI
ˈɑː	ˈaː	4.985
v	b_n	4.935
ɫ	l_#>	4.903
ˈɔː	ˈɔ	4.898
s	z̥	4.898
ˈaɪ̯	ˈaɪ̯	4.853
ˈeɪ̯	ˈaː	4.842
ˈiː	ˈiː	4.79
ˈɔː	ˈɔ_ɐ	4.787
f	b̥	4.785
l	l	4.783
p	f	4.704
ɫ	l	4.637
ˈæ	<#_ˈa	4.629
ˈaʊ̯	ˈuː_#>	4.613
ˈɑː	ˈa	4.601
ə	ɐ	4.583
d	tʰ	4.582
s	z	4.539
v	b	4.494
ˈɔː	ɐ	4.472
ˈeɪ̯	<#_ˈa	4.45
p	f_n	4.368
t	s	4.356
ˈɒ	ˈa	4.352
ˈiː	ˈaɪ̯_#>	4.342
d	d̥	4.298
<#_d	tʰ	4.265
ˈɑː	ˈa_ɐ	4.213
n	<#_n	4.129
k	ç	4.04
t_#>	ʦ	4.028
t	t	4.003
ˈɐ	ˈoː	4.0
ˈɜː	ˈʊ	3.98
ˈaʊ̯_#>	ˈuː	3.975
ˈaɪ̯_#>	ˈiː	3.953
ˈəʊ̯	ˈeː	3.915
t	ʦ_#>	3.903
n	n	3.871
ˈe	ˈoː	3.817
ˈɔː	ˈa	3.748
s	ʃ	3.711
d	t	3.691
θ	d̥	3.682
ˈeɪ̯	ˈa	3.634
ˈɜː	ˈʊ_ɐ	3.589
ˈɑː	ˈa_l	3.541
ð	t	3.533
ˈɔː	ˈa_ɐ	3.532
h_ˈəʊ̯	h_ˈaɪ̯	3.525
s_ˈɪ	z_ˈɪ	3.51
<#_ˈæ	ˈa	3.486
<#_ˈɐ	<#_ˈʊ	3.485
s_ˈiː	z_ˈeː	3.474
s_l	ʃ_l	3.472
ˈe	ˈoː_t	3.423
ˈiː	ˈyː	3.416
s	s	3.396
ˈiː	ˈaʊ̯	3.385
ˈɪ	ˈiː	3.379
ʃ_#>	ʃ_#>	3.351
ˈe_n	ˈɛ_n	3.337
f_ˈɪ	f_ˈɪ	3.328
ˈiː_#>	ˈaɪ̯	3.316
ˈɑː	ɐ	3.207
#>	z̥_#>	3.206
ˈæ_n	ˈa_n	3.199
l_ˈaɪ̯	l_ˈɪ	3.191
θ_ˈɪ	d_ˈɪ	3.135
d	d	3.134
ˈiː_p	ˈaː_f	3.107
ˈaɪ̯	ˈɔʏ̯	3.096
ɫ_#>	l	3.09
t	ʦ	3.082
ð	d	3.07
ˈe_d	ˈoː	3.065
p_#>	f	3.065
ˈaɪ̯	ˈɪ	3.053
ˈɜː	ɐ	3.038
ˈiː_m	ˈaʊ̯_m	2.961
l_ˈiː	l_ˈaʊ̯	2.961
#>	b̥_#>	2.904
ˈɑː	ˈaː_d̥	2.903
t	s_t	2.848
ˈe	ˈa	2.79
ʃ	ʃ_#>	2.772
v	f	2.771
j	j	2.769
ˈaɪ̯_n	ˈɪ_n	2.749
k	x	2.745
ˈəʊ̯_k	ˈaɪ̯_ç	2.719
#>	ˈeː_#>	2.621
k	k_s	2.594
<#_ˈeɪ̯	<#_ˈa	2.589
n_d	d	2.561
<#	<#	2.547
#>	#>	2.547
<#_n	n	2.546
s	s_t	2.531
ˈaʊ̯	ˈuː	2.529
ˈɐ	<#_ˈʊ	2.516
ˈiː	ˈuː	2.504
ˈiː	ˈaː	2.458
ˈe	ˈeː	2.407
ˈɪ	ˈɪ_n	2.365
θ_#>	d̥_#>	2.337
ˈɪ_n	ˈɪ	2.327
ˈɐ	ˈɔ_m	2.308
ˈɐ	ˈɔ	2.294
ˈaɪ̯	ˈaɪ̯_t	2.283
t	x_t	2.269
d	ˈoː_t	2.237
ˈiː	ˈaɪ̯	2.208
<#_ˈɐ	ˈʊ	2.183
s_t	s	2.179
ˈɐ	ˈaʊ̯	2.163
ˈe	ˈaɪ̯	2.158
θ	ˈaː_d̥	2.122
<#	<#_n	2.118
ˈɪ	ˈeː	2.108
ˈəʊ̯	ˈaɪ̯_n	2.104
n	ˈaɪ̯_n	2.085
t	x	2.079
ˈɛ	ˈaː	2.076
ˈaɪ̯	ˈiː	1.934
ʃ_#>	ʃ	1.928
ŋ_ɡ	ŋ	1.923
ˈɪ	ˈɛ	1.903
θ_#>	d̥	1.894
ˈʊ	ˈuː	1.893
<#	<#_ʁ	1.892
d	n_d	1.89
#>	z̥	1.885
ˈɐ	ˈoː_n	1.881
m	ˈɔ_m	1.858
ɪ	ç	1.857
ə	ˈiː	1.848
k_s	k	1.842
n	ˈɪ_n	1.84
n	n_d	1.84
<#_ɹ	<#_ʁ	1.793
k_ɪ	k	1.776
ɡ	ŋ	1.759
ˈɐ_n	ˈoː	1.704
#>	ˈaɪ̯_#>	1.694
θ	d̥_#>	1.67
ˈiː	ˈiː_ɐ	1.67
s	t	1.667
ˈaɪ̯	ˈaɪ̯_n	1.63
ˈɑː_θ	ˈaː	1.608
l_#>	l	1.585
#>	b̥	1.583
ˈɪ_ə	ˈiː	1.576
<#	<#_ˈa	1.569
t	ç_t	1.538
l_#>	l_ə_#>	1.513
#>	ɡ̊_#>	1.509
ˈɪ	ˈøː	1.508
ˈəʊ̯	ˈa	1.503
s_t	t	1.496
ˈe_d	t	1.402
ˈɐ_m	ˈɔ	1.399
#>	ˈuː_#>	1.395
<#_ˈeɪ̯	ˈa	1.391
#>	l_#>	1.386
n	kʰ_n	1.377
s	k_s	1.357
#>	ʦ_#>	1.343
d	d_n	1.335
ˈiː	ˈeː	1.327
ə	ʁ_ə	1.314
ˈɐ	ˈuː	1.268
ˈəʊ̯	ˈa_l	1.263
d	ˈaɪ̯_t	1.262
w	v	1.245
ˈɑː	l	1.227
d	t_n	1.225
ˈaɪ̯	ˈa_x	1.186
ɫ	ˈa_l	1.159
ˈaɪ̯_n	ˈaɪ̯	1.152
ˈaɪ̯_#>	ˈiː_ɡ_n_#>	1.122
j	ɡ	1.106
ˈɑː_θ	d̥	1.086
ˈɪ	ˈiː_ɐ	1.067
ə	ə	1.051
k_s	s	1.045
ˈaɪ̯_d	ˈaɪ̯	1.029
<#	tʰ	1.029
ˈəʊ̯_n	ˈaɪ̯	1.021
ˈiː	ɐ	1.018
ˈaɪ̯	ˈa	0.985
k	s	0.944
ˈɐ_m	m	0.941
n	ˈoː_n	0.931
ə	ˈiː_ɐ	0.907
t	ç	0.9
l_#>	ə	0.9
#>	f_#>	0.764
ˈəʊ̯	l	0.758
ˈəʊ̯	h_ˈaɪ̯	0.705
ˈæ	ˈa_n	0.67
ˈɪ	ɐ	0.666
#>	ɡ̊	0.628
ˈaɪ̯_d	t	0.561
ˈiː	z_ˈeː	0.541
ɫ	ˈa	0.529
s	k	0.504
p	ˈaː_f	0.494
ˈeɪ̯	ˈaː_ɡ	0.471
ɹ	<#_ʁ	0.459
ˈiː	ˈaː_f	0.442
h	h_ˈaɪ̯	0.442
ˈəʊ̯	ˈaɪ̯_ç	0.438
ˈe	ˈɛ_n	0.401
n	d	0.397
ˈɪ	z_ˈɪ	0.392
l	l_ˈɪ	0.372
l	ʃ_l	0.331
θ	d_ˈɪ	0.316
l	ˈaʊ̯	0.315
ˈɪ	d_ˈɪ	0.31
<#	<#_ˈʊ	0.308
l	l_ə_#>	0.298
ˈəʊ̯_ɫ	ˈa	0.297
s_ˈiː	ˈeː	0.296
ˈɪ_ə	ɐ	0.291
ˈɪ_n	n	0.271
ˈaɪ̯_n	n	0.271
n_d	n	0.271
ˈəʊ̯_ɫ	l	0.251
v	n	0.232
l	l_ˈaʊ̯	0.197
ˈɪ	f_ˈɪ	0.175
ˈaɪ̯_#>	ɡ	0.165
ˈaɪ̯	l_ˈɪ	0.162
m	ˈaʊ̯_m	0.133
ˈaɪ̯_#>	n	0.123
#>	ʃ_#>	0.117
ɹ	ʁ	0.099
ˈe_n	ˈɛ	0.089
s	z_ˈeː	0.084
ˈiː_p	ˈaː	0.065
f	f_ˈɪ	0.059
s_ˈiː	z	0.018
h_ˈəʊ̯	h	0.005
s	z_ˈɪ	0.002
s_ˈɪ	ˈɪ	-0.005
ˈiː	ˈaʊ̯_m	-0.008
ˈiː	l_ˈaʊ̯	-0.008
h_ˈəʊ̯	ˈaɪ̯	-0.02
f_ˈɪ	ˈɪ	-0.025
ˈəʊ̯_k	ˈaɪ̯	-0.028
ˈaɪ̯	l	-0.03
s	ʃ_l	-0.036
θ_ˈɪ	ˈɪ	-0.043
s	v	-0.05
l	ˈɪ	-0.051
ˈaɪ̯	ˈɪ_ç	-0.066
n	ˈɛ_n	-0.102
s_ˈɪ	z	-0.128
p	n	-0.128
ˈiː_m	m	-0.132
s_l	ʃ	-0.145
k	ˈaɪ̯_ç	-0.181
ˈaɪ̯	ˈɪ_n	-0.187
ˈæ_n	ˈa	-0.197
ˈɐ_n	n	-0.212
ˈiː	l	-0.232
n	ˈa_n	-0.24
ˈaɪ̯	x	-0.245
ˈəʊ̯_n	n	-0.254
f_ˈɪ	f	-0.294
l	ə	-0.315
ˈiː_m	ˈaʊ̯	-0.34
l_ˈiː	ˈaʊ̯	-0.34
ˈaɪ̯_n	ˈɪ	-0.358
l_ˈaɪ̯	ˈɪ	-0.377
l_ˈiː	l	-0.381
θ_ˈɪ	d	-0.385
l	ʃ	-0.387
s_l	l	-0.415
ˈəʊ̯_k	ç	-0.42
l_ˈaɪ̯	l	-0.42
<#	ʁ	-0.497
#>	ˈeː	-0.524
n	kʰ	-0.526
#>	d̥_#>	-0.55
m	ˈɔ	-0.557
ˈɐ	m	-0.565
ˈiː_p	f	-0.579
<#_ɹ	ʁ	-0.597
s	ʃ_v	-0.615
d	n	-0.647
#>	ˈuː	-0.689
ˈæ_n	n	-0.717
ˈe_n	n	-0.717
<#	ˈa	-0.843
#>	ɐ_#>	-0.854
m	ˈaʊ̯	-0.87
ɪ	k	-0.871
ˈaɪ̯	ˈiː_ɡ_n_#>	-0.896
s	l	-0.933
#>	d̥	-0.992
<#	ˈʊ	-0.994
z	ə	-1.045
ˈəʊ̯_#>	#>	-1.053
s_#>	#>	-1.053
f_#>	#>	-1.053
#>	ˈiː	-1.065
ˈəʊ̯	ç	-1.079
ˈaɪ̯_#>	#>	-1.1
ɫ_#>	#>	-1.1
t_#>	#>	-1.1
p_#>	#>	-1.1
<#_ɹ	<#	-1.1
<#_n	<#	-1.1
ˈaʊ̯_#>	#>	-1.102
ˈiː_#>	#>	-1.104
<#_ˈæ	<#	-1.104
<#_d	<#	-1.104
ˈiː	m	-1.133
θ_#>	#>	-1.149
ʃ_#>	#>	-1.149
l_#>	#>	-1.149
<#_ˈɐ	<#	-1.151
<#_ˈeɪ̯	<#	-1.153
<#	n	-1.153
#>	l	-1.164
#>	ʦ	-1.214
ˈæ	n	-1.272
ˈeɪ̯	ɡ	-1.295
#>	ʃ	-1.305
n	ˈoː	-1.308
#>	ˈaɪ̯	-1.33
n	ˈaɪ̯	-1.36
n	ˈɛ	-1.362
ˈəʊ̯	n	-1.375
ˈaɪ̯	ç	-1.388
#>	ɐ	-1.489
ˈaɪ̯	n	-1.625
#>	ɡ	-1.627
n	ˈa	-1.648
p	#>	-1.679
ˈe	n	-1.68
#>	ə	-1.716
ʃ	#>	-1.728
#>	f	-1.76
n	ˈɪ	-1.767
θ	#>	-1.816
ˈəʊ̯	h	-1.833
ˈaɪ̯	ɡ	-1.853
#>	l_ə_#>	-1.916
ə	ʁ	-1.919
k	ˈaɪ̯	-1.945
ɫ	#>	-1.957
ˈeɪ̯	<#	-2.104
ˈɐ	<#	-2.12
h	ˈaɪ̯	-2.121
ˈɐ	n	-2.234
l	#>	-2.363
ˈæ	<#	-2.373
d	<#	-2.381
ɹ	<#	-2.433
ˈiː	z	-2.485
ˈaʊ̯	#>	-2.548
θ	ˈaː	-2.77
ˈɪ	z	-2.779
n	<#	-2.787
θ	ˈɪ	-2.831
#>	n	-2.985
s	ˈeː	-3.082
ˈiː	#>	-3.102
ˈaɪ̯	#>	-3.118
ˈiː	f	-3.214
f	ˈɪ	-3.226
ˈɪ	n	-3.298
ˈəʊ̯	#>	-3.37
ˈɪ	f	-3.379
f	#>	-3.475
s	ˈɪ	-3.48
t	#>	-3.781
s	#>	-3.856
#>	ˈiː_ɡ_n_#>	-3.895
ˈɪ	d	-4.933
ʤ	ə	-5.222
d	ˈaɪ̯	-6.505
d	ˈoː	-7.786
ˈɑː	d̥	-inf
ˈe	t	-inf
ˈaɪ̯	t	-inf
p	ˈaː	-inf
