Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.87
a	#|S|	ɐ	1.988
a	#|S|	-	2.963
a	#|S|>	a	1.794
a	#|S|>	ɐ	2.403
a	#|S|>	-	2.859
a	#|S|>_N	ɐ	2.725
a	#|S|>_N	a	5.022
a	#|S|>_R	a	0.267
a	#|S|>_R	ɐ	2.725
a	#|S|N	ɐ	2.403
a	#|S|N	a	4.7
a	#|S|R	a	0.343
a	#|S|R	ɐ	2.403
a	<|S|	ɐ	0.39
a	<|S|	a	2.859
a	<|S|	-	4.537
a	<|S|#	ɐ	0.242
a	<|S|#	a	4.014
a	<|S|#	-	4.786
a	<|S|>	a	1.0
a	<|S|>	ɐ	1.465
a	<|S|>	-	3.826
a	<|S|>	ɑ	4.037
a	<|S|>_N	ɐ	1.259
a	<|S|>_N	a	1.749
a	<|S|>_N	ɑ	1.893
a	<|S|>_R	a	0.267
a	<|S|>_R	ɐ	2.725
a	<|S|N	ɐ	1.187
a	<|S|N	a	1.794
a	<|S|N	ɑ	1.982
a	<|S|R	a	0.343
a	<|S|R	ɐ	2.403
a	F_<|S|	ɐ	0.091
a	F_<|S|	a	4.7
a	F_<|S|#	ɐ	0.072
a	F_<|S|#	a	5.022
a	F|S|	ɐ	0.122
a	F|S|	a	4.285
a	F|S|#	ɐ	0.091
a	F|S|#	a	4.7
a	|S|#	ɐ	0.259
a	|S|#	a	3.794
a	|S|#	-	4.721
a	|S|>	a	1.314
a	|S|>	ɐ	1.484
a	|S|>	-	3.518
a	|S|>	ɑ	4.667
a	|S|>_N	ɐ	1.56
a	|S|>_N	a	2.408
a	|S|>_N	ɑ	2.706
a	|S|>_R	a	0.343
a	|S|>_R	ɐ	2.403
a	|S|N	ɐ	1.375
a	|S|N	a	2.437
a	|S|N	ɑ	2.861
a	|S|R	a	0.478
a	|S|R	ɐ	1.988
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.135
b	#|S|	-	3.858
b	#|S|<	b	0.135
b	#|S|<	-	3.902
b	#|S|<_F	b	0.141
b	#|S|<_F	-	3.421
b	#|S|<_R	b	0.025
b	#|S|F	b	0.141
b	#|S|F	-	3.429
b	#|S|R	b	0.031
b	>|S|	b	0.648
b	>|S|	-	2.357
b	>|S|<	b	0.728
b	>|S|<	-	2.259
b	>|S|<_F	b	0.779
b	>|S|<_F	-	2.203
b	>|S|F	b	0.728
b	>|S|F	-	2.259
b	|S|<	b	0.182
b	|S|<	-	3.597
b	|S|<_F	b	0.22
b	|S|<_F	-	3.166
b	|S|<_R	b	0.031
b	|S|F	b	0.21
b	|S|F	-	3.203
b	|S|R	b	0.042
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.076
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	-	0.415
e	<|S|	e	2.0
e	<|S|#	-	0.093
e	<|S|#	e	4.0
e	<|S|>	-	0.541
e	<|S|>	e	1.678
e	<|S|>_F	-	0.074
e	<|S|>_F	e	4.322
e	<|S|>_N	e	0.234
e	<|S|>_N	-	2.737
e	<|S|>_R	-	0.862
e	<|S|>_R	e	1.152
e	<|S|F	-	0.093
e	<|S|F	e	4.0
e	<|S|N	e	0.3
e	<|S|N	-	2.415
e	<|S|R	-	0.83
e	<|S|R	e	1.193
e	|S|#	-	0.126
e	|S|#	e	3.585
e	|S|>	-	0.526
e	|S|>	e	1.71
e	|S|>_F	-	0.093
e	|S|>_F	e	4.0
e	|S|>_N	e	0.3
e	|S|>_N	-	2.415
e	|S|>_R	-	0.83
e	|S|>_R	e	1.193
e	|S|F	-	0.126
e	|S|F	e	3.585
e	|S|N	e	0.415
e	|S|N	-	2.0
e	|S|R	-	0.778
e	|S|R	e	1.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	ʧ	0.0
f_ɾ	#|S|<	ʧ	0.0
f_ɾ	#|S|<_F	ʧ	0.0
f_ɾ	#|S|F	ʧ	0.0
f_ɾ	|S|<	ʧ	0.0
f_ɾ	|S|<_F	ʧ	0.0
f_ɾ	|S|F	ʧ	0.0
i	#|S|	i	3.032
i	#|S|	-	3.1
i	#|S|	e	3.585
i	#|S|	ɪ	4.907
i	#|S|	ˈi	4.907
i	#|S|>	i	3.152
i	#|S|>	-	3.515
i	#|S|>	e	4.0
i	#|S|>_N	-	3.837
i	#|S|>_N	e	4.322
i	#|S|>_N	i	4.644
i	#|S|N	-	3.515
i	#|S|N	e	4.0
i	#|S|N	i	4.322
i	<|S|	-	1.659
i	<|S|	e	2.0
i	<|S|	i	2.585
i	<|S|	ɪ	3.322
i	<|S|	ˈi	3.322
i	<|S|#	-	3.515
i	<|S|#	e	4.0
i	<|S|#	i	4.322
i	<|S|<	-	0.256
i	<|S|<	e	4.0
i	<|S|<	i	4.322
i	<|S|<_F	-	0.201
i	<|S|<_F	e	4.322
i	<|S|<_F	i	4.644
i	<|S|>	-	1.699
i	<|S|>	e	1.821
i	<|S|>	i	2.455
i	<|S|>	ɪ	3.143
i	<|S|>	ˈi	3.143
i	<|S|>_N	-	1.744
i	<|S|>_N	i	1.897
i	<|S|>_N	ɪ	2.008
i	<|S|>_N	ˈi	2.897
i	<|S|>_N	e	4.322
i	<|S|>_R	e	0.234
i	<|S|>_R	-	3.837
i	<|S|>_R	i	4.644
i	<|S|F	-	0.256
i	<|S|F	e	4.0
i	<|S|F	i	4.322
i	<|S|N	-	1.728
i	<|S|N	i	1.92
i	<|S|N	ɪ	2.063
i	<|S|N	ˈi	2.92
i	<|S|N	e	4.0
i	<|S|R	e	0.3
i	<|S|R	-	3.515
i	<|S|R	i	4.322
i	>|S|	-	0.352
i	>|S|	e	3.585
i	>|S|	i	3.907
i	>|S|	ɪ	4.907
i	>|S|	ˈi	4.907
i	>|S|>	-	0.256
i	>|S|>	e	4.0
i	>|S|>	i	4.322
i	|S|#	-	3.1
i	|S|#	e	3.585
i	|S|#	i	3.907
i	|S|#	ɪ	4.907
i	|S|#	ˈi	4.907
i	|S|<	-	0.352
i	|S|<	e	3.585
i	|S|<	i	3.907
i	|S|<	ɪ	4.907
i	|S|<	ˈi	4.907
i	|S|<_F	-	0.256
i	|S|<_F	e	4.0
i	|S|<_F	i	4.322
i	|S|>	-	2.0
i	|S|>	e	2.363
i	|S|>	i	2.684
i	|S|>	ɪ	3.684
i	|S|>	ˈi	3.684
i	|S|>_N	-	1.862
i	|S|>_N	i	2.074
i	|S|>_N	ɪ	2.234
i	|S|>_N	ˈi	3.074
i	|S|>_N	e	4.0
i	|S|>_R	e	0.3
i	|S|>_R	-	3.515
i	|S|>_R	i	4.322
i	|S|F	-	0.352
i	|S|F	e	3.585
i	|S|F	i	3.907
i	|S|F	ɪ	4.907
i	|S|F	ˈi	4.907
i	|S|N	-	1.819
i	|S|N	i	2.1
i	|S|N	ɪ	2.322
i	|S|N	ˈi	3.1
i	|S|N	e	3.585
i	|S|R	e	0.415
i	|S|R	-	3.1
i	|S|R	i	3.907
i	|S|R	ɪ	4.907
i	|S|R	ˈi	4.907
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_u	<|S|	j_ʊ	0.363
j_u	<|S|#	j_ʊ	0.415
j_u	|S|#	j_ʊ	0.363
j_z	>|S|	s	0.0
j_z	>|S|<	s	0.0
j_z	>|S|<_F	s	0.0
j_z	>|S|F	s	0.0
j_z	|S|<	s	0.0
j_z	|S|<_F	s	0.0
j_z	|S|F	s	0.0
k	#|S|	k	0.65
k	#|S|	θ	1.707
k	#|S|	ɣ	4.437
k	#|S|<	k	0.61
k	#|S|<	θ	1.726
k	#|S|<	ɣ	4.852
k	#|S|<_F	k	0.945
k	#|S|<_F	θ	1.163
k	#|S|<_R	k	0.154
k	#|S|<_R	θ	3.885
k	#|S|F	k	0.949
k	#|S|F	θ	1.185
k	#|S|F	ɣ	4.852
k	#|S|R	k	0.196
k	#|S|R	θ	3.563
k	#|S|R	ɣ	4.852
k	>|S|	θ	1.443
k	>|S|	k	1.473
k	>|S|	ɣ	2.167
k	>|S|	ɟ	4.337
k	>|S|<	θ	1.429
k	>|S|<	k	1.541
k	>|S|<	ɣ	2.101
k	>|S|<	ɟ	4.271
k	>|S|<_F	θ	0.767
k	>|S|<_F	k	1.952
k	>|S|<_F	ɣ	3.215
k	>|S|<_F	ɟ	4.437
k	>|S|<_R	k	1.454
k	>|S|<_R	ɣ	1.764
k	>|S|<_R	ɟ	1.874
k	>|S|<_R	θ	3.885
k	>|S|F	θ	0.806
k	>|S|F	k	1.873
k	>|S|F	ɣ	3.189
k	>|S|F	ɟ	4.468
k	>|S|R	k	1.422
k	>|S|R	ɣ	1.813
k	>|S|R	ɟ	1.956
k	>|S|R	θ	3.563
k	F_>|S|	θ	1.346
k	F_>|S|	ɣ	1.74
k	F_>|S|	k	1.969
k	F_>|S|	ɟ	4.271
k	F_>|S|<	θ	1.332
k	F_>|S|<	ɣ	1.689
k	F_>|S|<	k	2.061
k	F_>|S|<	ɟ	4.232
k	F_>|S|<_F	θ	0.769
k	F_>|S|<_F	ɣ	2.518
k	F_>|S|<_F	k	2.664
k	F_>|S|<_F	ɟ	3.628
k	F_>|S|<_R	ɣ	0.224
k	F_>|S|<_R	k	3.607
k	F_>|S|<_R	θ	4.148
k	F_>|S|F	θ	0.794
k	F_>|S|F	ɣ	2.53
k	F_>|S|F	k	2.546
k	F_>|S|F	ɟ	3.664
k	F_>|S|R	ɣ	0.273
k	F_>|S|R	k	3.344
k	F_>|S|R	θ	3.885
k	F|S|	θ	1.368
k	F|S|	k	1.828
k	F|S|	ɣ	1.829
k	F|S|	ɟ	4.337
k	F|S|<	θ	1.346
k	F|S|<	ɣ	1.74
k	F|S|<	k	1.969
k	F|S|<	ɟ	4.271
k	F|S|<_F	θ	0.794
k	F|S|<_F	ɣ	2.53
k	F|S|<_F	k	2.546
k	F|S|<_F	ɟ	3.664
k	F|S|<_R	ɣ	0.273
k	F|S|<_R	k	3.344
k	F|S|<_R	θ	3.885
k	F|S|F	θ	0.832
k	F|S|F	k	2.386
k	F|S|F	ɣ	2.548
k	F|S|F	ɟ	3.72
k	F|S|R	ɣ	0.35
k	F|S|R	k	3.022
