Phone1	PhonEnv	Phone2	Surprisal
n	#|S|F	n	0.072
n	<|S|	n	0.097
n	<|S|	n_ə	4.621
n	<|S|<	n	0.072
n	<|S|<_F	n	0.057
n	<|S|F	n	0.072
n	>|S|	n	0.461
n	>|S|	n_ə	2.788
n	>|S|	ɾ_ə	3.525
n	>|S|#	n	0.795
n	>|S|#	n_ə	2.343
n	>|S|#	ɾ_ə	2.803
n	>|S|<	n	0.072
n	>|S|<_F	n	0.057
n	>|S|>	n	0.204
n	>|S|>	n_ə	3.135
n	>|S|F	n	0.072
n	F_>|S|	n	0.485
n	F_>|S|	n_ə	2.747
n	F_>|S|	ɾ_ə	4.114
n	F_>|S|#	n	0.834
n	F_>|S|#	n_ə	2.156
n	F_>|S|#	ɾ_ə	3.621
n	F_>|S|<	n	0.057
n	F_>|S|<_F	n	0.048
n	F_>|S|>	n	0.057
n	F_>|S|F	n	0.057
n	F|S|	n	0.465
n	F|S|	n_ə	2.777
n	F|S|	ɾ_ə	4.072
n	F|S|#	n	0.795
n	F|S|#	n_ə	2.198
n	F|S|#	ɾ_ə	3.63
n	F|S|<	n	0.072
n	F|S|<_F	n	0.057
n	F|S|>	n	0.072
n	F|S|F	n	0.072
n	|S|#	n	0.733
n	|S|#	n_ə	2.405
n	|S|#	ɾ_ə	2.884
n	|S|<	n	0.097
n	|S|<	n_ə	4.621
n	|S|<_F	n	0.072
n	|S|>	n	0.216
n	|S|>	n_ə	3.124
n	|S|F	n	0.097
n	|S|F	n_ə	4.621
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	>|S|	t	0.061
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	>|S|>	t	2.0
s	F_>|S|	t	0.102
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|>	t	2.322
s	F|S|	t	0.09
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|>	t	2.0
s	|S|#	t	0.0
s	|S|<	t	0.0
s	|S|>	t	1.585
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	-	0.392
v	#|S|	v	2.07
v	#|S|<	-	0.284
v	#|S|<	v	2.485
v	#|S|<_F	-	0.222
v	#|S|<_F	v	2.807
v	#|S|F	-	0.284
v	#|S|F	v	2.485
v	>|S|	v	0.333
v	>|S|	-	2.277
v	>|S|<	v	0.316
v	>|S|<	-	2.348
v	F_>|S|	v	0.107
v	F_>|S|	-	3.807
v	F_>|S|<	v	0.085
v	F_>|S|<	-	4.129
v	F|S|	v	0.144
v	F|S|	-	3.392
v	F|S|<	v	0.107
v	F|S|<	-	3.807
v	|S|<	v	0.485
v	|S|<	-	1.807
v	|S|<_F	-	0.284
v	|S|<_F	v	2.485
v	|S|F	-	0.392
v	|S|F	v	2.07
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.163
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.144
x	>|S|	k	1.222
x	>|S|	x	1.807
x	>|S|	x_t	1.807
x	>|S|#	k	0.844
x	>|S|#	x_t	1.429
x	>|S|#	x	3.807
x	>|S|<	x	0.284
x	>|S|<	k	3.222
x	>|S|<	x_t	3.807
x	>|S|>	x	0.284
x	>|S|>	k	3.222
x	>|S|>	x_t	3.807
x	F_>|S|	x_t	0.807
x	F_>|S|	x	1.637
x	F_>|S|	k	3.222
x	F_>|S|#	x_t	0.222
x	F_>|S|#	k	3.544
x	F_>|S|#	x	4.129
x	F_>|S|<	x	0.222
x	F_>|S|<	k	3.544
x	F_>|S|<	x_t	4.129
x	F|S|	x_t	0.89
x	F|S|	x	1.655
x	F|S|	k	2.807
x	F|S|#	x_t	0.284
x	F|S|#	k	3.222
x	F|S|#	x	3.807
x	F|S|<	x	0.284
x	F|S|<	k	3.222
x	F|S|<	x_t	3.807
x	|S|#	k	0.881
x	|S|#	x_t	1.466
x	|S|#	x	3.392
x	|S|<	x	0.392
x	|S|<	k	2.807
x	|S|<	x_t	3.392
x	|S|>	x	0.392
x	|S|>	k	2.807
x	|S|>	x_t	3.392
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.363
z̥	>|S|	z_ə	2.17
z̥	>|S|#	z̥	0.363
z̥	>|S|#	z_ə	2.17
z̥	F_>|S|	z̥	0.402
z̥	F_>|S|	z_ə	2.041
z̥	F_>|S|#	z̥	0.404
z̥	F_>|S|#	z_ə	2.032
z̥	F|S|	z̥	0.397
z̥	F|S|	z_ə	2.054
z̥	F|S|#	z̥	0.402
z̥	F|S|#	z_ə	2.041
z̥	|S|#	z̥	0.363
z̥	|S|#	z_ə	2.17
ŋ	>|S|	n	1.222
ŋ	>|S|	ŋ	1.359
ŋ	>|S|	n_d	2.681
ŋ	>|S|#	n	1.286
ŋ	>|S|#	ŋ	1.322
ŋ	>|S|#	n_d	4.644
ŋ	>|S|<	ŋ	1.074
ŋ	>|S|<	n_d	1.269
ŋ	>|S|<	n	3.184
ŋ	>|S|>	n	0.668
ŋ	>|S|>	ŋ	1.596
ŋ	>|S|>	n_d	4.644
ŋ	F_>|S|	n	1.044
ŋ	F_>|S|	ŋ	1.352
ŋ	F_>|S|	n_d	3.019
ŋ	F_>|S|#	n	0.687
ŋ	F_>|S|#	ŋ	1.528
ŋ	F_>|S|<	ŋ	0.837
ŋ	F_>|S|<	n_d	1.506
ŋ	F_>|S|<	n	3.506
ŋ	F_>|S|>	n	0.626
ŋ	F_>|S|>	ŋ	1.644
ŋ	F|S|	n	1.059
ŋ	F|S|	ŋ	1.349
ŋ	F|S|	n_d	2.972
ŋ	F|S|#	n	0.713
ŋ	F|S|#	ŋ	1.515
ŋ	F|S|#	n_d	4.644
ŋ	F|S|<	ŋ	0.862
ŋ	F|S|<	n_d	1.556
ŋ	F|S|<	n	3.184
ŋ	F|S|>	n	0.655
ŋ	F|S|>	ŋ	1.621
ŋ	F|S|>	n_d	4.644
ŋ	|S|#	n	1.275
ŋ	|S|#	ŋ	1.322
ŋ	|S|#	n_d	4.229
ŋ	|S|<	ŋ	1.1
ŋ	|S|<	n_d	1.371
ŋ	|S|<	n	2.769
ŋ	|S|>	n	0.717
ŋ	|S|>	ŋ	1.563
ŋ	|S|>	n_d	4.229
ɐ	<|S|	ə_ɾ	0.415
ɐ	<|S|	ə	2.737
ɐ	<|S|	ɾ	3.322
ɐ	<|S|#	ə_ɾ	0.434
ɐ	<|S|#	ə	2.681
ɐ	<|S|#	ɾ	3.266
ɐ	<|S|>	ə_ɾ	0.093
ɐ	<|S|>	ə	4.737
ɐ	|S|#	ə_ɾ	0.432
ɐ	|S|#	ə	2.687
ɐ	|S|#	ɾ	3.272
ɐ	|S|>	ə_ɾ	0.126
ɐ	|S|>	ə	4.322
ɕ	>|S|	k	1.1
ɕ	>|S|	k_ə	2.684
ɕ	>|S|	x_t	2.684
ɕ	>|S|#	k	1.259
ɕ	>|S|#	k_ə	2.67
ɕ	>|S|#	x_t	2.67
ɕ	>|S|<	k	0.152
ɕ	>|S|<	k_ə	4.322
ɕ	>|S|<	x_t	4.322
ɕ	F_>|S|	k	1.112
ɕ	F_>|S|	x_t	2.515
ɕ	F_>|S|	k_ə	3.152
ɕ	F_>|S|#	k	1.283
ɕ	F_>|S|#	x_t	2.431
ɕ	F_>|S|#	k_ə	3.149
ɕ	F_>|S|<	k	0.12
ɕ	F_>|S|<	k_ə	4.644
ɕ	F_>|S|<	x_t	4.644
ɕ	F|S|	k	1.066
ɕ	F|S|	x_t	2.492
ɕ	F|S|	k_ə	3.032
ɕ	F|S|#	k	1.242
ɕ	F|S|#	x_t	2.424
ɕ	F|S|#	k_ə	3.081
ɕ	F|S|<	k	0.152
ɕ	F|S|<	k_ə	4.322
ɕ	F|S|<	x_t	4.322
ɕ	|S|#	k	1.191
ɕ	|S|#	k_ə	2.627
ɕ	|S|#	x_t	2.627
ɕ	|S|<	k	0.206
ɕ	|S|<	k_ə	3.907
ɕ	|S|<	x_t	3.907
ə	<|S|	ə	0.335
ə	<|S|	ə_n	3.209
ə	<|S|	-	4.209
ə	<|S|#	ə	0.325
ə	<|S|#	ə_n	3.117
ə	<|S|#	-	4.117
ə	<|S|>	ə	0.509
ə	<|S|>	i	1.962
ə	<|S|>_N	ə	0.056
ə	<|S|N	ə	0.07
ə	>|S|	ə	0.094
ə	>|S|	ə_n	4.794
ə	>|S|>	ə	0.07
ə	F_<|S|	ə	0.07
ə	F_<|S|#	ə	0.056
ə	F|S|	ə	0.094
ə	F|S|	ə_n	4.794
ə	F|S|#	ə	0.07
ə	|S|#	ə	0.323
ə	|S|#	ə_n	3.127
ə	|S|#	-	4.127
ə	|S|>	ə	0.377
ə	|S|>	i	2.509
ə	|S|>	ə_n	4.794
ə	|S|>_N	ə	0.07
ə	|S|N	ə	0.094
ə	|S|N	ə_n	4.794
ə_f	<|S|	v̥	0.0
ə_f	<|S|#	v̥	0.0
ə_f	|S|#	v̥	0.0
ɡ̊	>|S|	d̥	0.637
ɡ̊	>|S|	k	2.222
ɡ̊	>|S|	-	2.807
ɡ̊	>|S|#	d̥	0.557
ɡ̊	>|S|#	k	2.141
ɡ̊	>|S|#	-	3.42
ɡ̊	>|S|=	-	0.348
ɡ̊	>|S|=	d̥	2.637
ɡ̊	>|S|=	k	4.222
ɡ̊	F_>|S|	-	0.348
ɡ̊	F_>|S|	d̥	2.637
ɡ̊	F_>|S|	k	4.222
ɡ̊	F_>|S|#	-	0.271
ɡ̊	F_>|S|#	d̥	2.959
ɡ̊	F_>|S|#	k	4.544
ɡ̊	F|S|	-	0.485
ɡ̊	F|S|	d̥	2.222
ɡ̊	F|S|	k	3.807
ɡ̊	F|S|#	-	0.348
ɡ̊	F|S|#	d̥	2.637
ɡ̊	F|S|#	k	4.222
ɡ̊	|S|#	d̥	0.565
ɡ̊	|S|#	k	2.15
ɡ̊	|S|#	-	3.338
ɡ̊	|S|=	-	0.485
ɡ̊	|S|=	d̥	2.222
ɡ̊	|S|=	k	3.807
ɣ	>|S|	x	0.0
ɣ	>|S|<	x	0.0
ɣ	F_>|S|	x	0.0
ɣ	F_>|S|<	x	0.0
ɣ	F|S|	x	0.0
ɣ	F|S|<	x	0.0
ɣ	|S|<	x	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	ə_ɫ	1.441
ɫ	<|S|	ɫ	2.373
ɫ	<|S|	ɫ_ə	3.248
ɫ	<|S|#	ə_ɫ	1.317
ɫ	<|S|#	ɫ	2.788
ɫ	<|S|#	ɫ_ə	3.663
ɫ	>|S|	ɫ	0.788
ɫ	>|S|	ɫ_ə	1.663
ɫ	>|S|	ə_ɫ	3.833
ɫ	>|S|#	ɫ	0.591
ɫ	>|S|#	ɫ_ə	1.988
ɫ	>|S|#	ə_ɫ	3.573
ɫ	>|S|>	ɫ_ə	1.139
ɫ	>|S|>	ɫ	1.341
ɫ	F_>|S|	ɫ	0.944
ɫ	F_>|S|	ɫ_ə	1.4
ɫ	F_>|S|	ə_ɫ	3.303
ɫ	F_>|S|#	ɫ	0.623
ɫ	F_>|S|#	ɫ_ə	2.347
ɫ	F_>|S|#	ə_ɫ	2.695
ɫ	F_>|S|>	ɫ_ə	0.593
ɫ	F_>|S|>	ɫ	1.663
ɫ	F|S|	ɫ	0.926
ɫ	F|S|	ɫ_ə	1.427
ɫ	F|S|	ə_ɫ	3.297
ɫ	F|S|#	ɫ	0.633
ɫ	F|S|#	ɫ_ə	2.294
ɫ	F|S|#	ə_ɫ	2.724
ɫ	F|S|>	ɫ_ə	0.641
ɫ	F|S|>	ɫ	1.59
ɫ	|S|#	ɫ	0.754
ɫ	|S|#	ɫ_ə	2.067
ɫ	|S|#	ə_ɫ	3.012
ɫ	|S|>	ɫ_ə	1.189
ɫ	|S|>	ɫ	1.268
ɫ	|S|>	ə_ɫ	4.833
ʀ	#|S|	ɾ	1.675
ʀ	#|S|<	ɾ	2.09
ʀ	#|S|<_F	ɾ	2.412
ʀ	#|S|F	ɾ	2.09
ʀ	<|S|	ɾ	0.101
ʀ	<|S|	-	3.882
ʀ	<|S|<	ɾ	0.103
ʀ	<|S|<	-	3.863
ʀ	<|S|<_F	ɾ	0.018
ʀ	<|S|F	ɾ	0.022
ʀ	>|S|	ɾ	0.082
ʀ	>|S|	-	4.177
ʀ	>|S|#	ɾ	0.022
ʀ	>|S|<	ɾ	0.327
ʀ	>|S|<	-	2.303
ʀ	>|S|<_F	ɾ	0.018
ʀ	>|S|>	ɾ	0.022
ʀ	>|S|>_N	ɾ	0.018
ʀ	>|S|F	ɾ	0.022
ʀ	>|S|N	ɾ	0.022
ʀ	F_>|S|	ɾ	0.103
ʀ	F_>|S|	-	3.863
ʀ	F_>|S|#	ɾ	0.018
ʀ	F_>|S|<	ɾ	0.344
ʀ	F_>|S|<	-	2.237
ʀ	F_>|S|<_F	ɾ	0.015
ʀ	F_>|S|>	ɾ	0.018
ʀ	F_>|S|>_N	ɾ	0.015
ʀ	F_>|S|F	ɾ	0.018
ʀ	F_>|S|N	ɾ	0.018
ʀ	F|S|	ɾ	0.101
ʀ	F|S|	-	3.882
ʀ	F|S|#	ɾ	0.022
ʀ	F|S|<	ɾ	0.327
ʀ	F|S|<	-	2.303
ʀ	F|S|<_F	ɾ	0.018
ʀ	F|S|>	ɾ	0.022
ʀ	F|S|>_N	ɾ	0.018
ʀ	F|S|F	ɾ	0.022
ʀ	F|S|N	ɾ	0.022
ʀ	|S|#	ɾ	0.029
ʀ	|S|<	ɾ	0.364
ʀ	|S|<	-	3.677
ʀ	|S|<_F	ɾ	0.301
ʀ	|S|>	ɾ	0.029
ʀ	|S|>_N	ɾ	0.022
ʀ	|S|F	ɾ	0.276
ʀ	|S|N	ɾ	0.029
ʀ_ə	>|S|	ɾ	0.0
ʀ_ə	>|S|>	ɾ	0.0
ʀ_ə	F_>|S|	ɾ	0.0
ʀ_ə	F_>|S|>	ɾ	0.0
ʀ_ə	F|S|	ɾ	0.0
ʀ_ə	F|S|>	ɾ	0.0
ʀ_ə	|S|>	ɾ	0.0
ʃ	#|S|	s	0.969
ʃ	#|S|	s_x	1.879
ʃ	#|S|	z	2.201
ʃ	#|S|<	s_x	1.437
ʃ	#|S|<	s	1.577
ʃ	#|S|<	z	1.759
ʃ	#|S|<_F	s_x	0.242
ʃ	#|S|<_F	s	3.081
ʃ	#|S|<_F	z	4.781
ʃ	#|S|<_N	s	0.123
ʃ	#|S|<_N	s_x	4.459
ʃ	#|S|<_N	z	4.781
ʃ	#|S|>	s	0.156
ʃ	#|S|>	s_x	4.138
ʃ	#|S|>	z	4.459
ʃ	#|S|F	s_x	0.31
ʃ	#|S|F	s	2.759
ʃ	#|S|F	z	4.459
ʃ	#|S|N	s	0.156
ʃ	#|S|N	s_x	4.138
ʃ	#|S|N	z	4.459
ʃ	<|S|	s	0.212
ʃ	<|S|	s_x	3.722
ʃ	<|S|	z	4.044
ʃ	<|S|#	s	0.156
ʃ	<|S|#	s_x	4.138
ʃ	<|S|#	z	4.459
ʃ	>|S|	s	0.212
ʃ	>|S|	s_x	3.722
ʃ	>|S|	z	4.044
ʃ	>|S|#	s	0.156
ʃ	>|S|#	s_x	4.138
ʃ	>|S|#	z	4.459
ʃ	F_>|S|	s	0.156
ʃ	F_>|S|	s_x	4.138
ʃ	F_>|S|	z	4.459
ʃ	F_>|S|#	s	0.123
ʃ	F_>|S|#	s_x	4.459
ʃ	F_>|S|#	z	4.781
ʃ	F|S|	s	0.212
ʃ	F|S|	s_x	3.722
ʃ	F|S|	z	4.044
ʃ	F|S|#	s	0.156
ʃ	F|S|#	s_x	4.138
ʃ	F|S|#	z	4.459
ʃ	|S|#	s	0.212
ʃ	|S|#	s_x	3.722
ʃ	|S|#	z	4.044
ʃ	|S|<	s	1.459
ʃ	|S|<	s_x	1.5
ʃ	|S|<	z	1.822
ʃ	|S|<_F	s_x	0.31
ʃ	|S|<_F	s	2.759
ʃ	|S|<_F	z	4.459
ʃ	|S|<_N	s	0.156
ʃ	|S|<_N	s_x	4.138
ʃ	|S|<_N	z	4.459
ʃ	|S|>	s	0.212
ʃ	|S|>	s_x	3.722
ʃ	|S|>	z	4.044
ʃ	|S|F	s_x	0.43
ʃ	|S|F	s	2.344
ʃ	|S|F	z	4.044
ʃ	|S|N	s	0.212
ʃ	|S|N	s_x	3.722
ʃ	|S|N	z	4.044
ʋ	#|S|	ʋ	0.058
ʋ	#|S|<	ʋ	0.065
ʋ	#|S|<_F	ʋ	0.109
ʋ	#|S|F	ʋ	0.102
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.041
ʋ	|S|<_F	ʋ	0.061
ʋ	|S|F	ʋ	0.054
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.796
ʦ	|S|<_F	t	0.862
ʦ	|S|F	t	0.737
ˈa	#|S|	ˈɑ	0.755
ˈa	#|S|	ˈɒː	1.433
ˈa	#|S|	ˈɪ	4.755
ˈa	#|S|>	ˈɑ	0.812
ˈa	#|S|>	ˈɒː	1.312
ˈa	<|S|	ˈɑ	0.379
ˈa	<|S|	ˈɪ	3.114
ˈa	<|S|	ˈɒː	3.713
ˈa	<|S|>	ˈɑ	0.381
ˈa	<|S|>	ˈɪ	3.108
ˈa	<|S|>	ˈɒː	3.798
ˈa	<|S|>_N	ˈɑ	0.33
ˈa	<|S|>_N	ˈɪ	2.456
ˈa	<|S|N	ˈɑ	0.332
ˈa	<|S|N	ˈɪ	2.492
ˈa	F_<|S|	ˈɑ	0.082
ˈa	F_<|S|>	ˈɑ	0.066
ˈa	F_<|S|>_N	ˈɑ	0.054
ˈa	F_<|S|N	ˈɑ	0.066
ˈa	F|S|	ˈɑ	0.111
ˈa	F|S|	ˈɒː	4.755
ˈa	F|S|	ˈɪ	4.755
ˈa	F|S|>	ˈɑ	0.082
ˈa	F|S|>_N	ˈɑ	0.066
ˈa	F|S|N	ˈɑ	0.082
ˈa	|S|>	ˈɑ	0.414
ˈa	|S|>	ˈɒː	3.221
ˈa	|S|>	ˈɪ	3.221
ˈa	|S|>_N	ˈɑ	0.332
