Phone1	Phone2	PMI
ɵ	ɪ	5.308267697401205
ɪ	ɪ	4.753749952953249
ɧ	ʧ	4.677400236655079
ŋː	ŋ	4.252038075459883
ʈː	ʦ	4.209655408733095
ɛ	ɡ_ə	3.882436026282235
k	ʧ	3.854453186281112
j	ʎ	3.8338755209786246
h	h	3.7903917263275404
p	p	3.7516228941339973
ŋ	ɪ	3.7434584952299463
kː	ŋ_k	3.738879129293169
tː	χ_t	3.6873827977694225
ˈiː	ˈaɪ̯	3.6073697858021183
s_k	ʃ	3.60351960516278
ɖ	d	3.5590678425919458
sː	z	3.5590678425919458
b	b	3.5590678425919458
ɡː	k	3.5590678425919453
kʰ	k	3.5590678425919453
ˈeː	ˈɛɪ̯	3.545009004625504
mː	m	3.51650822817315
tʰ	ʦ	3.4702197573473685
ˈʊ	ˈʊ	3.4439950136112336
m	m	3.402524545958895
ˈæː	ˈɛ	3.3272662285346213
ˈuː	ˈʊ	3.316762963773966
k	χ	3.204434901204666
f	f	3.1110431200649855
pʰ	f	3.1110431200649855
ˈɪ	ˈɪ	3.083644145876871
ɡ	ɡ	3.0510472694991817
ˈa	ˈa	3.0271253112068774
ˈøː	ˈɔɪ̯	3.010222895088571
v	v	2.9773057836646037
ˈœː	ˈɔɪ̯	2.961990483725194
tʰ	ʁ	2.9481661909168695
ˈoː	j	2.943671619746458
l	l	2.933361942827533
lː	l	2.933361942827533
ɛ	ə	2.932109695128316
s	z	2.9234097336413214
t	s	2.9069286692858953
ˈɑː	ˈɔ	2.880232294709644
p	f	2.8702485591997986
ˈɵ	v_ˈɔ	2.865370788942666
ˈʉː	ˈɔɪ̯	2.855584917441875
rː	k	2.8472542740735562
ˈɛ	ˈɛ	2.7356678394203926
ˈøː	ˈi	2.7320878424059534
ŋ	ŋ	2.7318575835514665
ˈyː	ˈaɪ̯	2.666902998913771
ˈɔ	ˈʊ	2.5901721077608144
jː	ˈɔ	2.583060924577095
tː	s	2.5347986082649974
ˈɛː	ˈɛ	2.5253455617812195
ɳ	ʀ	2.4898694391301293
pː	f	2.4888344960519886
d	t	2.47870109686249
s	ʃ	2.456999304360859
r	ʁ	2.4462301484530475
ˈyː	ˈɪ	2.439868980903231
ɕ	d	2.4313659657375895
ɕ	k	2.4313659657375895
ˈʏ	ˈɪ	2.4244767726760053
r	ʀ	2.3981479217268373
k	k	2.348532396336751
ˈoː	ˈɔ	2.3159565174278014
a	ə_n	2.3110224133270205
n	n	2.306054400067334
tː	ʦ	2.2776271499522154
ˈɵ	j	2.265936648413805
ɧ	ʃ	2.251948223384098
nː	n	2.1862047472532726
tʰ	d	2.162949322005065
ɧ	z	2.1588503988370746
j	ɡ	2.1474155076994896
ˈøː	ˈɛɪ̯	2.1356120660812445
ˈʏ	ˈɛ	2.1135811108857996
ˈœː	ˈɛ	2.107295238379741
ʊ	ˈɛ	2.107295238379741
ˈœ	ˈɪ	2.0911918039144632
ˈœ	ˈɔɪ̯	2.084610970743498
a	ɡ_n	2.0538635487914823
ˈoː	ˈɛɪ̯	2.0233181947642955
ˈɛː	ˈɔ	2.0110171806319994
ɪ	ə	2.003925853195736
ŋ	k	1.9942586404206872
j	ˈɛ	1.9708278173332632
ˈeː	ˈɛ	1.9635542884990882
ˈɑː	ˈa	1.9632972762742276
ˈɔ	ˈɔ	1.935558334403706
#>	ɡ_#>	1.933909505214415
e	ə	1.918832698232769
ɛ_#>	#>	1.8650001665866656
t	t	1.8591127616987724
d	d	1.8396206627739908
j	χ	1.8391669237053403
ʊ	n	1.809310973786808
ˈʉː	ˈɪ	1.792744244469346
ˈɵ	ˈʊ	1.7636385456302512
ˈeː	ˈaɪ̯	1.7272437661182558
ˈɵ	ˈɔɪ̯	1.7210789312114556
a	n	1.7174045079111202
ŋ	ɡ	1.6957656518646906
v	b	1.6571764781812202
v	f	1.6014834568589507
ŋ	v	1.5256562525912396
v	p	1.5238638148951849
ˈœ	ˈɔ	1.519670026067739
s	s	1.4977169610504495
ˈɔ	ˈɛ	1.4794806627690023
ˈoː	ˈa	1.479223650544142
ˈøː	ˈɪ	1.4771071706833467
