Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.178
b	#|S|	-	3.106
b	#|S|<	b	0.168
b	#|S|<	-	3.186
b	#|S|<_F	b	0.049
b	#|S|<_F	-	4.907
b	#|S|<_R	-	0.263
b	#|S|<_R	b	2.585
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	-	0.337
b	#|S|R	b	2.263
b	>|S|	-	0.469
b	>|S|	b	1.848
b	>|S|<	-	0.337
b	>|S|<	b	2.263
b	>|S|<_F	-	0.263
b	>|S|<_F	b	2.585
b	>|S|F	-	0.337
b	>|S|F	b	2.263
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	-	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	-	0.263
b	F_>|S|F	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_F	-	0.263
b	F|S|<_F	b	2.585
b	F|S|F	-	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.376
b	|S|<_F	-	2.126
b	|S|<_R	-	0.337
b	|S|<_R	b	2.263
b	|S|F	b	0.363
b	|S|F	-	2.17
b	|S|R	-	0.469
b	|S|R	b	1.848
b_ˈa	#|S|	b	0.0
b_ˈa	#|S|>	b	0.0
b_ˈa	#|S|>_F	b	0.0
b_ˈa	#|S|F	b	0.0
b_ˈa	|S|>	b	0.0
b_ˈa	|S|>_F	b	0.0
b_ˈa	|S|F	b	0.0
d	#|S|	d	0.219
d	#|S|	ð	3.115
d	#|S|<	d	0.161
d	#|S|<	ð	3.531
d	#|S|<_F	d	0.128
d	#|S|<_F	ð	3.852
d	#|S|<_R	d	0.128
d	#|S|<_R	ð	3.852
d	#|S|F	d	0.161
d	#|S|F	ð	3.531
d	#|S|R	d	0.161
d	#|S|R	ð	3.531
d	>|S|	ð	0.7
d	>|S|	d	2.379
d	>|S|	-	2.87
d	>|S|<	ð	0.624
d	>|S|<	-	2.794
d	>|S|<	d	2.794
d	>|S|<_F	ð	0.496
d	>|S|<_F	d	3.115
d	>|S|<_R	-	0.294
d	>|S|<_R	d	3.115
d	>|S|<_R	ð	3.852
d	>|S|F	ð	0.543
d	>|S|F	d	2.794
d	>|S|R	-	0.379
d	>|S|R	d	2.794
d	>|S|R	ð	3.531
d	F_>|S|	ð	0.257
d	F_>|S|	d	2.794
d	F_>|S|<	ð	0.202
d	F_>|S|<	d	3.115
d	F_>|S|<_F	ð	0.166
d	F_>|S|<_F	d	3.379
d	F_>|S|F	ð	0.202
d	F_>|S|F	d	3.115
d	F|S|	ð	0.355
d	F|S|	d	2.379
d	F|S|<	ð	0.257
d	F|S|<	d	2.794
d	F|S|<_F	ð	0.202
d	F|S|<_F	d	3.115
d	F|S|F	ð	0.257
d	F|S|F	d	2.794
d	|S|<	d	0.83
d	|S|<	ð	1.567
d	|S|<	-	3.737
d	|S|<_F	d	0.723
d	|S|<_F	ð	1.656
d	|S|<_R	d	0.946
d	|S|<_R	-	1.343
d	|S|<_R	ð	3.531
d	|S|F	d	0.731
d	|S|F	ð	1.642
d	|S|R	d	0.928
d	|S|R	-	1.478
d	|S|R	ð	3.115
e	#|S|	-	0.17
e	#|S|	e	3.17
e	#|S|>	-	0.126
e	#|S|>	e	3.585
e	#|S|>_N	-	0.1
e	#|S|>_N	e	3.907
e	#|S|N	-	0.126
e	#|S|N	e	3.585
e	<|S|	-	0.684
e	<|S|	e	1.404
e	<|S|>	-	0.697
e	<|S|>	e	1.383
e	<|S|>_R	-	0.907
e	<|S|>_R	e	1.1
e	<|S|R	-	0.885
e	<|S|R	e	1.126
e	|S|>	-	0.585
e	|S|>	e	1.585
e	|S|>_N	-	0.126
e	|S|>_N	e	3.585
e	|S|>_R	-	0.885
e	|S|>_R	e	1.126
e	|S|N	-	0.17
e	|S|N	e	3.17
e	|S|R	-	0.848
e	|S|R	e	1.17
f	#|S|	f	0.205
f	#|S|	β_ɪ	4.248
f	#|S|	β_ʊ	4.833
f	#|S|<	f	0.178
f	#|S|<	β_ɪ	4.663
f	#|S|<_F	f	0.078
f	#|S|<_F	β_ɪ	4.985
f	#|S|<_R	f	0.078
f	#|S|<_R	β_ɪ	4.985
f	#|S|F	f	0.098
f	#|S|F	β_ɪ	4.663
f	#|S|R	f	0.098
f	#|S|R	β_ɪ	4.663
f	>|S|	β_ɪ	1.373
f	>|S|	β_ʊ	1.958
f	>|S|	f	2.026
f	>|S|#	β_ɪ	1.271
f	>|S|#	β_ʊ	1.856
f	>|S|#	f	2.441
f	F_>|S|	β_ɪ	0.341
f	F_>|S|	f	2.441
f	F_>|S|#	β_ɪ	0.266
f	F_>|S|#	f	2.763
f	F|S|	β_ɪ	0.475
f	F|S|	f	2.026
f	F|S|	β_ʊ	4.833
f	F|S|#	β_ɪ	0.341
f	F|S|#	f	2.441
f	|S|#	β_ɪ	1.373
f	|S|#	β_ʊ	1.958
f	|S|#	f	2.026
f	|S|<	f	0.205
f	|S|<	β_ɪ	4.248
f	|S|<	β_ʊ	4.833
f	|S|<_F	f	0.098
f	|S|<_F	β_ɪ	4.663
f	|S|<_R	f	0.098
f	|S|<_R	β_ɪ	4.663
f	|S|F	f	0.132
f	|S|F	β_ɪ	4.248
f	|S|F	β_ʊ	4.833
f	|S|R	f	0.132
f	|S|R	β_ɪ	4.248
f	|S|R	β_ʊ	4.833
i	<|S|	-	1.0
i	<|S|	e	1.0
i	<|S|#	-	0.193
i	<|S|#	e	3.0
i	<|S|>	e	0.541
i	<|S|>	-	1.678
i	|S|#	-	0.263
i	|S|#	e	2.585
i	|S|>	e	0.585
i	|S|>	-	1.585
j	#|S|	ˈe	0.497
j	#|S|	-	3.263
j	#|S|	l	4.0
j	#|S|	ɣ	4.0
j	#|S|	ˈɛ	4.0
j	#|S|<	ˈe	0.356
j	#|S|<	-	3.678
j	#|S|<	l	4.415
j	#|S|<	ɣ	4.415
j	#|S|<	ˈɛ	4.415
j	#|S|<_F	ˈe	0.278
j	#|S|<_F	-	4.0
j	#|S|<_F	l	4.737
j	#|S|<_F	ɣ	4.737
j	#|S|<_F	ˈɛ	4.737
j	#|S|F	ˈe	0.356
j	#|S|F	-	3.678
j	#|S|F	l	4.415
j	#|S|F	ɣ	4.415
j	#|S|F	ˈɛ	4.415
j	<|S|	l	1.678
j	<|S|	-	1.885
j	<|S|	ɣ	2.778
j	<|S|	ˈɛ	2.778
j	<|S|	ˈe	3.0
j	<|S|<	l	1.608
j	<|S|<	-	1.913
j	<|S|<	ɣ	2.83
j	<|S|<	ˈɛ	2.83
j	<|S|<	ˈe	3.0
j	<|S|<_F	-	1.781
j	<|S|<_F	l	1.91
j	<|S|<_F	ɣ	2.72
j	<|S|<_F	ˈɛ	2.72
j	<|S|<_F	ˈe	2.844
j	<|S|F	-	1.774
j	<|S|F	l	1.937
j	<|S|F	ɣ	2.699
j	<|S|F	ˈɛ	2.699
j	<|S|F	ˈe	2.853
j	>|S|	-	1.359
j	>|S|	ɣ	1.983
j	>|S|	ˈɛ	1.983
j	>|S|	l	4.0
j	>|S|	ˈe	4.585
j	>|S|<	ɣ	0.328
j	>|S|<	-	3.678
j	>|S|<	l	4.415
j	>|S|<	ˈɛ	4.415
j	>|S|<	ˈe	5.0
j	>|S|>	-	1.142
j	>|S|>	ˈɛ	1.752
j	>|S|>	ɣ	2.541
j	>|S|>	l	4.415
j	>|S|>	ˈe	5.0
j	>|S|>_N	ˈɛ	0.256
j	>|S|>_N	-	4.0
j	>|S|>_N	l	4.737
j	>|S|>_N	ɣ	4.737
j	>|S|>_R	ɣ	0.256
j	>|S|>_R	-	4.0
j	>|S|>_R	l	4.737
j	>|S|>_R	ˈɛ	4.737
j	>|S|N	ˈɛ	0.328
j	>|S|N	-	3.678
j	>|S|N	l	4.415
j	>|S|N	ɣ	4.415
j	>|S|N	ˈe	5.0
j	>|S|R	ɣ	0.328
j	>|S|R	-	3.678
j	>|S|R	l	4.415
j	>|S|R	ˈɛ	4.415
j	>|S|R	ˈe	5.0
j	F_>|S|	-	1.608
j	F_>|S|	ɣ	1.752
j	F_>|S|	ˈɛ	1.752
j	F_>|S|	l	4.415
j	F_>|S|	ˈe	5.0
j	F_>|S|<	ɣ	0.256
j	F_>|S|<	-	4.0
j	F_>|S|<	l	4.737
j	F_>|S|<	ˈɛ	4.737
j	F_>|S|>	-	1.386
j	F_>|S|>	ˈɛ	1.484
j	F_>|S|>	ɣ	2.34
j	F_>|S|>	l	4.737
j	F_>|S|>_N	ˈɛ	0.21
j	F_>|S|>_N	-	4.263
j	F_>|S|>_N	l	5.0
j	F_>|S|>_N	ɣ	5.0
j	F_>|S|>_R	ɣ	0.21
j	F_>|S|>_R	-	4.263
j	F_>|S|>_R	l	5.0
j	F_>|S|>_R	ˈɛ	5.0
j	F_>|S|N	ˈɛ	0.256
j	F_>|S|N	-	4.0
j	F_>|S|N	l	4.737
j	F_>|S|N	ɣ	4.737
j	F_>|S|R	ɣ	0.256
j	F_>|S|R	-	4.0
j	F_>|S|R	l	4.737
j	F_>|S|R	ˈɛ	4.737
j	F|S|	-	1.615
j	F|S|	ɣ	1.812
j	F|S|	ˈɛ	1.812
j	F|S|	l	4.0
j	F|S|	ˈe	4.585
j	F|S|<	ɣ	0.328
j	F|S|<	-	3.678
j	F|S|<	l	4.415
j	F|S|<	ˈɛ	4.415
j	F|S|<	ˈe	5.0
j	F|S|>	-	1.403
j	F|S|>	ˈɛ	1.528
j	F|S|>	ɣ	2.345
j	F|S|>	l	4.415
j	F|S|>	ˈe	5.0
j	F|S|>_N	ˈɛ	0.256
j	F|S|>_N	-	4.0
j	F|S|>_N	l	4.737
j	F|S|>_N	ɣ	4.737
j	F|S|>_R	ɣ	0.256
