Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	a	0.0
ae̯	<|S|>	a	0.0
ae̯	<|S|>_N	a	0.0
ae̯	<|S|N	a	0.0
ae̯	|S|>	a	0.0
ae̯	|S|>_N	a	0.0
ae̯	|S|N	a	0.0
b	#|S|	b̥	0.049
b	#|S|<	b̥	0.055
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b_m	>|S|	v_a	0.0
b_m	>|S|#	v_a	0.0
b_m	F_>|S|	v_a	0.0
b_m	F_>|S|#	v_a	0.0
b_m	F|S|	v_a	0.0
b_m	F|S|#	v_a	0.0
b_m	|S|#	v_a	0.0
d	#|S|	d̥	1.22
d	#|S|	tʰ	1.22
d	#|S|	ʧʰ	3.68
d	#|S|	-	4.755
d	#|S|<	d̥	1.211
d	#|S|<	tʰ	1.211
d	#|S|<	ʧʰ	3.671
d	#|S|<	-	5.17
d	#|S|<_F	d̥	1.269
d	#|S|<_F	tʰ	1.522
d	#|S|<_F	ʧʰ	2.755
d	#|S|<_R	d̥	1.054
d	#|S|<_R	tʰ	1.054
d	#|S|F	d̥	1.271
d	#|S|F	tʰ	1.507
d	#|S|F	ʧʰ	2.801
d	#|S|F	-	5.17
d	#|S|R	d̥	1.068
d	#|S|R	tʰ	1.068
d	#|S|R	-	5.17
d	>|S|	-	0.507
d	>|S|	d̥	2.88
d	>|S|	tʰ	2.88
d	>|S|<	-	0.363
d	>|S|<	d̥	3.295
d	>|S|<	tʰ	3.295
d	>|S|<_N	-	0.282
d	>|S|<_N	d̥	3.617
d	>|S|<_N	tʰ	3.617
d	>|S|N	-	0.363
d	>|S|N	d̥	3.295
d	>|S|N	tʰ	3.295
d	F_>|S|	-	0.363
d	F_>|S|	d̥	3.295
d	F_>|S|	tʰ	3.295
d	F_>|S|<	-	0.282
d	F_>|S|<	d̥	3.617
d	F_>|S|<	tʰ	3.617
d	F_>|S|<_N	-	0.231
d	F_>|S|<_N	d̥	3.88
d	F_>|S|<_N	tʰ	3.88
d	F_>|S|N	-	0.282
d	F_>|S|N	d̥	3.617
d	F_>|S|N	tʰ	3.617
d	F|S|	-	0.507
d	F|S|	d̥	2.88
d	F|S|	tʰ	2.88
d	F|S|<	-	0.363
d	F|S|<	d̥	3.295
d	F|S|<	tʰ	3.295
d	F|S|<_N	-	0.282
d	F|S|<_N	d̥	3.617
d	F|S|<_N	tʰ	3.617
d	F|S|N	-	0.363
d	F|S|N	d̥	3.295
d	F|S|N	tʰ	3.295
d	|S|<	d̥	1.33
d	|S|<	tʰ	1.33
d	|S|<	-	3.205
d	|S|<	ʧʰ	3.79
d	|S|<_F	d̥	1.271
d	|S|<_F	tʰ	1.507
d	|S|<_F	ʧʰ	2.801
d	|S|<_F	-	5.17
d	|S|<_N	-	0.363
d	|S|<_N	d̥	3.295
d	|S|<_N	tʰ	3.295
d	|S|<_R	d̥	1.068
d	|S|<_R	tʰ	1.068
d	|S|<_R	-	5.17
d	|S|F	d̥	1.274
d	|S|F	tʰ	1.482
d	|S|F	ʧʰ	2.88
d	|S|F	-	4.755
d	|S|N	-	0.507
d	|S|N	d̥	2.88
d	|S|N	tʰ	2.88
d	|S|R	d̥	1.092
d	|S|R	tʰ	1.092
d	|S|R	-	4.755
d̥	>|S|	d̥	0.874
d̥	>|S|	j_ʊ	3.044
d̥	>|S|#	d̥	0.968
d̥	>|S|#	j_ʊ	3.138
d̥	F_>|S|	d̥	2.29
d̥	F_>|S|	j_ʊ	2.957
d̥	F_>|S|#	d̥	2.611
d̥	F_>|S|#	j_ʊ	2.997
d̥	F|S|	d̥	1.874
d̥	F|S|	j_ʊ	2.892
d̥	F|S|#	d̥	2.29
d̥	F|S|#	j_ʊ	2.957
d̥	|S|#	d̥	0.874
d̥	|S|#	j_ʊ	3.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.152
h	#|S|	-	3.322
h	#|S|<	h	0.152
h	#|S|<	-	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	-	2.705
h	#|S|F	h	0.234
h	#|S|F	-	2.737
h	|S|<	h	0.152
h	|S|<	-	3.322
h	|S|<_F	h	0.234
h	|S|<_F	-	2.737
h	|S|F	h	0.225
h	|S|F	-	2.791
k	>|S|	k	0.922
k	>|S|	ʧ	2.729
k	>|S|	ʰk	2.729
k	>|S|	ʰʧ	3.729
k	>|S|#	k	0.682
k	>|S|#	ʧ	3.186
k	>|S|#	ʰk	3.186
k	>|S|<	ʧ	1.778
k	>|S|<	ʰk	1.778
k	>|S|<	ʰʧ	1.885
k	>|S|<	k	2.778
k	>|S|<_N	ʧ	1.737
k	>|S|<_N	ʰk	1.737
k	>|S|<_N	ʰʧ	1.819
k	>|S|<_N	k	3.1
k	>|S|N	ʧ	1.778
k	>|S|N	ʰk	1.778
k	>|S|N	ʰʧ	1.885
k	>|S|N	k	2.778
k	F_>|S|	k	0.85
k	F_>|S|	ʰk	2.49
k	F_>|S|	ʧ	3.186
k	F_>|S|	ʰʧ	3.49
k	F_>|S|#	k	0.621
