Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7447214292915124	4.700516130289035
#>	e_#>	2.039323756790005	4.700516130289035
#>	ŋ_#>	3.0749621580955093	4.700516130289035
#>	r_#>	4.602341540084636	4.700516130289035
<#	<#_s	0.550692232193231	4.700516130289035
<#	<#_z	1.675490737120397	4.700516130289035
<#_a	<#_a	0.9123218647220688	4.700516130289035
<#_a	<#	1.1073093649624541	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_o	<#_o	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʎ	<#_ɰ	0.8529890973960707	4.700516130289035
<#_ʎ	<#	1.3285001434349617	4.700516130289035
<#_ʎ	<#_ˈɛ	4.102640952062196	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	0.0	4.700516130289035
<#_ˈu	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ˈɒ	<#_ˈɔ	1.566838710096345	4.700516130289035
a	a	0.0	4.700516130289035
a_s	a_s	1.566838710096345	4.700516130289035
a_ð	a	1.566838710096345	4.700516130289035
a_β	a_v	1.566838710096345	4.700516130289035
e	-	0.7387111436215885	4.700516130289035
e	e	1.4398070797589293	4.700516130289035
e	ˈu	4.348296150117599	4.700516130289035
i	i	0.4406426982957875	4.700516130289035
i	j	2.5358022419658512	4.700516130289035
j	-	0.0	4.700516130289035
j_t	t	3.13367742019269	4.700516130289035
k	k	0.28266563551831664	4.700516130289035
k	ˈo	2.8925986845963174	4.700516130289035
k_#>	ɡ_o	1.566838710096345	4.700516130289035
l	ɰ	0.9785385322990118	4.700516130289035
l	l	1.834267798630072	4.700516130289035
l	-	3.3438110028012176	4.700516130289035
l	j	3.387559180560635	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
l_ˈa	j_ˈa	0.0	4.700516130289035
m	m	0.3935240818806069	4.700516130289035
m	ŋ	3.4158035300588905	4.700516130289035
m	-	3.457647157420177	4.700516130289035
m	z	4.16283170060947	4.700516130289035
n	n	0.30015477548302855	4.700516130289035
n	ŋ	2.445956546252128	4.700516130289035
n_d	n	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
o	o	0.33925823390932547	4.700516130289035
o	-	2.3122126463341903	4.700516130289035
p	p	0.0	4.700516130289035
r	r	0.0	4.700516130289035
r_#>	r_#>	0.0	4.700516130289035
s	-	1.1814401720746035	4.700516130289035
s	s	1.238081839222041	4.700516130289035
s	z	3.2024689086325178	4.700516130289035
s_#>	#>	1.1916362786857444	4.700516130289035
s_#>	i_#>	2.4669852828100423	4.700516130289035
s_#>	s_o	2.8968208218750373	4.700516130289035
s_#>	p_o	3.286795822355808	4.700516130289035
s_e	s_e	1.566838710096345	4.700516130289035
s_k	k	0.0	4.700516130289035
t	t	0.21247664020509727	4.700516130289035
t	-	3.169290350782213	4.700516130289035
t_#>	d_o	0.0	4.700516130289035
t_ɾ	t_r	0.0	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
v	v	0.0	4.700516130289035
w	-	0.7233083338141042	4.700516130289035
w	z	2.7618262103367304	4.700516130289035
w	ˈi	2.7618262103367304	4.700516130289035
w_#>	s_o	1.9001720434296783	4.700516130289035
w_#>	v_e	1.9001720434296783	4.700516130289035
w_ɾ	v_e	1.566838710096345	4.700516130289035
w_ˈa	w_ˈa	1.566838710096345	4.700516130289035
z	z	1.812493908151747	4.700516130289035
z	-	3.5743201184884774	4.700516130289035
ð	d	0.4913103961108041	4.700516130289035
ð	-	2.44812410668792	4.700516130289035
ŋ	ŋ	0.0	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
