Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.121
b	#|S|	v_ə	4.121
b	#|S|<	b	0.09
b	#|S|<	v_ə	4.536
b	#|S|<_F	b	0.071
b	#|S|<_R	b	0.071
b	#|S|F	b	0.09
b	#|S|F	v_ə	4.536
b	#|S|R	b	0.09
b	#|S|R	v_ə	4.536
b	>|S|	v_ə	1.077
b	>|S|	b	1.573
b	>|S|	v̥	2.399
b	>|S|<	v_ə	0.966
b	>|S|<	b	1.819
b	>|S|<	v̥	2.288
b	>|S|<_N	v_ə	0.656
b	>|S|<_N	b	1.507
b	>|S|N	v_ə	0.724
b	>|S|N	b	1.407
b	F_>|S|	v_ə	0.789
b	F_>|S|	b	1.752
b	F_>|S|	v̥	3.007
b	F_>|S|<	v_ə	0.723
b	F_>|S|<	b	1.91
b	F_>|S|<	v̥	2.965
b	F_>|S|<_N	v_ə	0.613
b	F_>|S|<_N	b	1.579
b	F_>|S|N	v_ə	0.656
b	F_>|S|N	b	1.507
b	F|S|	v_ə	0.906
b	F|S|	b	1.522
b	F|S|	v̥	3.08
b	F|S|<	v_ə	0.789
b	F|S|<	b	1.752
b	F|S|<	v̥	3.007
b	F|S|<_N	v_ə	0.656
b	F|S|<_N	b	1.507
b	F|S|N	v_ə	0.724
b	F|S|N	b	1.407
b	|S|<	b	0.399
b	|S|<	v_ə	2.536
b	|S|<	v̥	3.858
b	|S|<_F	b	0.09
b	|S|<_F	v_ə	4.536
b	|S|<_N	v_ə	0.724
b	|S|<_N	b	1.407
b	|S|<_R	b	0.09
b	|S|<_R	v_ə	4.536
b	|S|F	b	0.121
b	|S|F	v_ə	4.121
b	|S|N	v_ə	0.843
b	|S|N	b	1.253
b	|S|R	b	0.121
b	|S|R	v_ə	4.121
b̥	>|S|	v̥	0.144
b̥	>|S|#	v̥	0.163
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.144
d	#|S|	d	0.042
d	#|S|<	d	0.032
d	#|S|<_F	d	0.025
d	#|S|<_R	d	0.025
d	#|S|F	d	0.032
d	#|S|R	d	0.032
d	>|S|	d	0.256
d	>|S|	-	2.623
d	>|S|<	d	0.272
d	>|S|<	-	2.542
d	>|S|<_N	d	0.025
d	>|S|N	d	0.032
d	F_>|S|	-	0.939
d	F_>|S|	d	1.064
d	F_>|S|<	-	0.861
d	F_>|S|<	d	1.154
d	F|S|	d	0.925
