Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.26139812493517
<#_h	#|S|<	<#	0.0	5.26139812493517
<#_h	#|S|<_F	<#	0.0	5.26139812493517
<#_s	#|S|<	<#	4.2091184999481355	5.26139812493517
<#_s	#|S|<_F	<#	4.2091184999481355	5.26139812493517
<#_ʃ	#|S|<	<#	1.0522796249870339	5.26139812493517
<#_ʃ	#|S|<_F	<#	1.0522796249870339	5.26139812493517
a	#|S|>	a	0.4420453084925146	5.26139812493517
a	#|S|>	ˈa	3.3545672791770897	5.26139812493517
a	#|S|>	-	3.7981312594949808	5.26139812493517
a	#|S|>_N	-	2.1431747472468428	5.26139812493517
a	#|S|>_N	a	4.074765317440732	5.26139812493517
a	#|S|>_N	ˈa	4.218900420044325	5.26139812493517
a	#|S|>_R	a	0.029557722256776418	5.26139812493517
a	<|S|>	a	1.4584664606099644	5.26139812493517
a	<|S|>	ˈa	2.596903146610058	5.26139812493517
a	<|S|>	aː	2.9369188295202355	5.26139812493517
a	<|S|>	-	4.280878083286356	5.26139812493517
a	<|S|>_F	aː	3.3791110967506426	5.26139812493517
a	<|S|>_F	a	5.179674099872053	5.26139812493517
a	<|S|>_N	aː	3.1812563780692544	5.26139812493517
a	<|S|>_N	a	5.164073597471798	5.26139812493517
a	<|S|>_R	aː	2.926741317409437	5.26139812493517
a	<|S|>_R	-	3.1289185644718454	5.26139812493517
a	<|S|>_R	a	3.21234379289516	5.26139812493517
b	#|S|<	b	0.09363285586005683	5.26139812493517
b	#|S|<	p	4.9581662673524995	5.26139812493517
b	#|S|<_F	b	0.036721597495575506	5.26139812493517
b	#|S|<_R	b	1.080955253524903	5.26139812493517
b	>|S|<	p	2.044399772964179	5.26139812493517
b	>|S|<	-	2.8607431277540094	5.26139812493517
b	>|S|<	p_ɛ	2.923033537258233	5.26139812493517
b	>|S|<	b	3.0254551283199382	5.26139812493517
b	>|S|<	m_b	3.525109923513438	5.26139812493517
b	>|S|<_F	p	1.9641369734074479	5.26139812493517
b	>|S|<_F	b	2.934809483821627	5.26139812493517
b	>|S|<_F	m_b	2.960820755084762	5.26139812493517
b	>|S|<_F	-	3.5057645524411276	5.26139812493517
b	>|S|<_R	p_ɛ	1.7435386665133874	5.26139812493517
b	>|S|<_R	p	2.9591890572145982	5.26139812493517
b	>|S|<_R	-	3.1104029954907837	5.26139812493517
b	>|S|<_R	b	5.233003231749288	5.26139812493517
b	F_>|S|<	p	1.570905274206156	5.26139812493517
b	F_>|S|<	-	2.523138119836498	5.26139812493517
b	F_>|S|<	b	3.0205575425142563	5.26139812493517
b	F_>|S|<_F	p	1.612471301362224	5.26139812493517
b	F_>|S|<_F	b	2.723114548605912	5.26139812493517
b	F_>|S|<_F	-	3.21250929295547	5.26139812493517
b	F_>|S|<_R	p	2.117294069226501	5.26139812493517
d	#|S|<	d	0.08621113714578481	5.26139812493517
d	#|S|<	t	4.321549933054898	5.26139812493517
d	#|S|<_F	d	0.033836303214824635	5.26139812493517
d	#|S|<_R	d	1.0769551902792336	5.26139812493517
d	>|S|<	t	0.8724442429620822	5.26139812493517
d	>|S|<	d	2.206492983664988	5.26139812493517
d	>|S|<	ɪ_t	4.346065500565355	5.26139812493517
d	>|S|<	tː	4.792759681715406	5.26139812493517
d	>|S|<_F	d	1.4772235759916226	5.26139812493517
d	>|S|<_F	t	1.9733978142914552	5.26139812493517
d	>|S|<_F	ɪ_t	3.9763855611444874	5.26139812493517
d	F_>|S|<	t	0.4953622626188587	5.26139812493517
d	F_>|S|<	ɪ_t	3.976385561144488	5.26139812493517
d	F_>|S|<	d	5.12863151432826	5.26139812493517
d	F_>|S|<_F	t	1.5771866256667315	5.26139812493517
d	F_>|S|<_F	ɪ_t	3.6834031589587286	5.26139812493517
d	F_>|S|<_R	t	2.1150115561142013	5.26139812493517
e	#|S|>	ɪ	2.6935566487345812	5.26139812493517
e	#|S|>	ɛ	4.478463484555752	5.26139812493517
e	#|S|>	eː	5.170589484359656	5.26139812493517
e	#|S|>	e	5.2091184999481355	5.26139812493517
e	#|S|>	ˈɪ	5.243103500236598	5.26139812493517
e	<|S|<	ɛ	1.56027201575267	5.26139812493517
e	<|S|<	ɪ	2.34616352990134	5.26139812493517
e	<|S|<	e	4.427740380826432	5.26139812493517
e	<|S|<	eː	5.170589484359656	5.26139812493517
e	<|S|<	ˈɪ	5.243103500236598	5.26139812493517
e	<|S|<_F	ɛ	1.0906839958320989	5.26139812493517
e	<|S|<_F	ɪ	5.190823875249564	5.26139812493517
e	<|S|>	ɪ	1.780979973126532	5.26139812493517
e	<|S|>	ɛ	2.206155447609966	5.26139812493517
e	<|S|>	eː	4.604011481526708	5.26139812493517
e	<|S|>	ˈɪ	4.693099150838267	5.26139812493517
e	<|S|>	e	4.775133499659673	5.26139812493517
e	<|S|>_F	ɪ	5.2091184999481355	5.26139812493517
e	<|S|>_N	ɪ	2.5104046210624014	5.26139812493517
e	<|S|>_N	eː	4.219611983926963	5.26139812493517
e	<|S|>_R	ɛ	3.1714492253711475	5.26139812493517
e	F_<|S|>	ɪ	5.190823875249564	5.26139812493517
ẽ	<|S|>	ɛ	2.494371856929023	5.26139812493517
ẽ	<|S|>	ɪ	3.3275675689003203	5.26139812493517
ẽ	<|S|>_F	ɛ	2.765895314211753	5.26139812493517
ẽ	<|S|>_F	ɪ	3.342761009382822	5.26139812493517
f	#|S|<	f	0.0	5.26139812493517
f	#|S|<_F	f	0.0	5.26139812493517
f	#|S|<_R	f	0.0	5.26139812493517
f	>|S|<_R	f	4.321928094887363	5.26139812493517
h	>|S|#	-	0.26922818922102787	5.26139812493517
h	>|S|#	n_ɛ	4.718986218146223	5.26139812493517
h	>|S|#	d	4.722850637626546	5.26139812493517
h	>|S|>	-	0.07087224325571868	5.26139812493517
h	>|S|>	d	4.676801743483322	5.26139812493517
h	F_>|S|#	-	0.21257281865767735	5.26139812493517
h	F_>|S|#	d	4.613080196164172	5.26139812493517
h	F_>|S|<	n_ɛ	4.220897237758849	5.26139812493517
h	F_>|S|<	-	5.007897055332516	5.26139812493517
h	F_>|S|>	-	3.1597387889001247	5.26139812493517
i	#|S|>	ɛ	3.2242169869480835	5.26139812493517
i	#|S|>	ɛ̃ː	3.9525184535927456	5.26139812493517
i	#|S|>	-	4.242540497115187	5.26139812493517
i	<|S|#	ɛ̃ː	0.5187957529170089	5.26139812493517
i	<|S|#	ɛ̃	4.163503487157304	5.26139812493517
i	<|S|#	n_ɛ̃ː	4.182676596513077	5.26139812493517
i	<|S|#	ɛ	4.50057892761608	5.26139812493517
