Phone1	Phone2	PMI
#>	ŋ_#>	3.078
#>	s_#>	3.078
#>	p_#>	3.078
ˈæ	ˈɛ	3.062
#>	k_#>	3.028
<#	<#_t	3.012
d̥	t_#>	3.006
<#	<#_k	2.991
ʦʰ	t_v	2.983
ˈɑˀ	ˈɛɪ̯_d	2.974
ʁ	<#_r	2.919
n_ə	n_ə	2.896
ə	i	2.881
ˈɑ	ˈɔː	2.863
ə	p_ə	2.857
<#_l	<#_l	2.83
ʁ	r	2.828
d̥	x	2.703
ʋ	v	2.701
nˀ	d	2.691
s	z_ə	2.655
ə	z_ə	2.611
ɐ	ə	2.6
#>	l_#>	2.593
<#	<#	2.585
#>	#>	2.585
ɡ̊	ɣ	2.551
ˈæ	ˈɔː	2.467
ɐˀ_m	r_m	2.435
d̥	x_t	2.369
ð̞ˠ	d_#>	2.273
ˈeˀ_ð̞ˠ	ˈeː	2.261
<#_ˈu	ˈʊ	2.237
ˈoˀ	ˈu	2.226
l	<#_l	2.179
#>	d_#>	2.148
ɐˀ	d_ə	2.147
ˈɑ	r	2.106
ˈeˀ	ˈaː	2.102
l	s_l	2.021
ˈʌ_lˀ	l_d	1.948
d̥	s_t	1.938
ˈæ	ˈoː	1.936
mˀ	m	1.924
ɡ̊_d̥	x	1.888
mˀ	ˈoːu̯_m	1.867
<#_ˈu	<#_v_ˈʊ	1.849
ˈæ	ˈoːu̯	1.839
<#_j	<#_h	1.83
ˈʌˀ	ˈoː	1.778
ʦʰ	d	1.778
<#	<#_ɣ	1.755
<#	<#_p	1.755
d̥_#>	x_t_#>	1.74
<#_ʁ	r	1.653
<#_ʦʰ	<#_d	1.611
<#_l	l	1.58
ˈœˀ	ˈoː	1.568
s	s_l	1.555
ˈœ	r	1.532
ʦʰ	<#_d	1.523
ð̞ˠ	ˈeː_t	1.514
s	s_t	1.505
s_ə	ə	1.488
b̥_ə	ə	1.488
#>	x_#>	1.461
ˈøː	ˈɛɪ̯	1.447
ˈo	ˈoːu̯	1.437
ɐˀ	ə	1.429
d̥_#>	x	1.421
ð̞ˠ	ˈi	1.419
ɡ̊	x	1.405
ð̞ˠ	ˈi_t	1.399
ˈyˀ	ˈoː	1.387
ð̞ˠ_#>	d	1.293
ˈɑˀ	r	1.278
<#	<#_r	1.263
ʦʰ	v	1.228
ɡ̊	x_t	1.223
ð̞ˠ	ˈeː	1.218
ˈøˀ	d_ˈoː	1.195
kʰ	ˈa	1.183
ˈu	<#_v_ˈʊ	1.182
s_l	l	1.151
w	ɣ	1.132
ɡ̊_d̥	t	1.125
s_d̥	t	1.125
ɐ	ˈɔː	1.099
ʁ_ˈɑ	r	1.09
j	ˈiː	1.072
ˈʌ	ˈoː	1.069
ð̞ˠ	ˈɛɪ̯	1.035
s_d̥	s	1.029
s_l	s	1.02
ˈʌ	ˈoːu̯	1.012
lˀ	l_v	0.999
ˈe	ˈɔː	0.987
lˀ	ˈoː_l	0.951
ˈu	v_ˈʊ	0.929
<#_j	h	0.916
w	ˈoː	0.901
j	ˈoː	0.885
m	m_ˈɔː	0.884
d̥	s	0.853
ˈe	m_ˈɔː	0.817
d̥	x_t_#>	0.804
w	ˈoː_ɣ	0.745
ˈœˀ	r	0.735
mˀ	ˈoːu̯	0.73
ˈæ	ˈoː_l	0.719
wˀ	m	0.669
ɐ	ˈuː	0.663
lˀ	d	0.658
w_#>	x_#>	0.582
ɡ̊	ˈɔːɪ̯	0.525
ɐ	ˈɔː_r	0.519
s	t	0.517
<#_ʦʰ	d	0.504
ˈʌ	l_d	0.488
m	r_m	0.456
#>	r_#>	0.438
n	n_ə	0.418
ɐˀ	r_m	0.394
ð̞ˠ	ˈɛɪ̯_t	0.375
d̥	d_ˈoː	0.369
lˀ	ˈoː	0.364
m_ˈe	ˈɔː	0.356
m_ˈe	m	0.341
ə	j	0.333
ˈo	v	0.33
#>	ə_#>	0.311
ɐˀ	r	0.305
ɐˀ_m	m	0.279
#>	t_#>	0.276
ə	n_ə	0.25
j	<#_h	0.245
ɐ	ˈuː_r	0.24
<#	<#_ˈa	0.238
<#	<#_l	0.238
w	x	0.237
#>	x	0.227
d̥_ˈøˀ	ˈoː	0.224
#>	f_#>	0.223
<#	<#_v	0.203
ɡ̊_#>	#>	0.185
ŋˀ_#>	#>	0.185
ð̞ˠ_#>	#>	0.185
s_#>	#>	0.185
l_#>	#>	0.185
j_#>	#>	0.185
d̥_#>	#>	0.185
b̥_#>	#>	0.185
<#_ʦʰ	<#	0.185
<#_n	<#	0.185
<#_kʰ	<#	0.185
<#_d̥	<#	0.185
ˈʌ	l	0.175
<#	ɣ	0.157
ð̞ˠ	d	0.154
ð̞ˠ	t	0.149
ˈæ_lˀ	ˈoː	0.141
j_#>	k_#>	0.122
ɡ̊	t	0.108
w	x_#>	0.087
<#	<#_j	0.076
ʁ_ˈœ	r	0.07
<#_ɡ̊	<#_j	0.07
ɐˀ	m	0.063
ə	j_ə	0.055
ˈæ	l	0.026
<#	d	0.025
j	h	-0.014
ɡ̊	j	-0.02
#>	p	-0.02
ˈʌ_lˀ	l	-0.043
ˈæ_lˀ	l	-0.043
n_ə	n	-0.043
#>	ŋ	-0.074
<#	<#_h	-0.082
w_#>	x	-0.148
lˀ	v	-0.154
d̥_ˈøˀ	d	-0.168
kʰ	<#	-0.199
ʦʰ	<#	-0.251
j	ɣ	-0.274
pʰ	<#	-0.277
<#_ʁ	<#	-0.277
<#_ɡ̊	<#	-0.277
<#_pʰ	<#	-0.277
<#	k	-0.279
w_#>	#>	-0.281
<#_j	<#	-0.281
m	ˈɔː	-0.33
#>	d	-0.366
<#	t	-0.373
#>	k	-0.38
m	r	-0.383
ˈu	v	-0.384
#>	n_#>	-0.389
ŋˀ	#>	-0.394
j	k_#>	-0.406
<#_ˈu	v	-0.406
ð̞ˠ	ə	-0.421
ɡ̊	<#_j	-0.425
ð̞ˠ	t_ə	-0.474
n_ə	ə	-0.527
ə	z	-0.542
l	s	-0.56
ˈe	m	-0.63
<#	ˈa	-0.634
<#	n	-0.648
<#	p	-0.73
<#_l	<#	-0.734
<#_ˈu	<#	-0.743
ˈu	n	-0.799
i	k	-0.852
ɐˀ_m	r	-0.854
s	l	-0.895
<#	v	-0.895
j_#>	k	-0.905
<#	ˈʊ	-0.91
<#	j	-0.939
<#_ɡ̊	j	-0.945
ˈʌ_lˀ	d	-0.948
d̥	<#	-0.994
<#	h	-0.996
<#	l	-1.013
#>	l	-1.037
ə	n	-1.075
j	k	-1.13
#>	x_t_#>	-1.17
#>	f	-1.211
<#	<#_v_ˈʊ	-1.299
ð̞ˠ	#>	-1.349
l	<#	-1.386
ˈu	<#	-1.409
#>	s	-1.422
w	#>	-1.499
ɡ̊	<#	-1.546
#>	ə	-1.584
#>	t	-1.612
j	#>	-1.692
n	ə	-1.695
ˈeˀ_ð̞ˠ	t	-1.821
<#	r	-1.849
j	<#	-1.866
n	<#	-2.068
ʁ	<#	-2.123
l	#>	-2.17
ə_ð̞ˠ	d	-2.211
#>	n	-2.297
#>	r	-2.334
b̥	#>	-2.536
d̥	#>	-2.63
s	#>	-2.948
ɐˀ	d	-3.118
ɡ̊	#>	-3.257
ˈɑˀ	d	-3.602
ˈøˀ	d	-3.643
ˈʌ	d	-3.77
ə	d	-4.562
s	ə	-4.949
ˈeˀ	t	-inf
d̥	ˈoː	-inf
