Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	h	4.807
j	<|S|F	j	4.807
j	>|S|	-	0.71
j	>|S|	ˈiː	3.807
j	>|S|	h	4.392
j	>|S|	j	4.392
j	>|S|#	-	0.853
j	>|S|#	ˈiː	4.222
j	>|S|#	h	4.807
j	>|S|#	j	4.807
j	>|S|<	-	0.193
j	>|S|<	ˈiː	4.222
j	>|S|<	h	4.807
j	>|S|<	j	4.807
j	F_>|S|	-	0.678
j	F_>|S|	ˈiː	4.222
j	F_>|S|	h	4.807
j	F_>|S|	j	4.807
j	F_>|S|#	-	0.659
j	F_>|S|#	ˈiː	4.544
j	F|S|	-	0.71
j	F|S|	ˈiː	3.807
j	F|S|	h	4.392
j	F|S|	j	4.392
j	F|S|#	-	0.678
j	F|S|#	ˈiː	4.222
j	F|S|#	h	4.807
j	F|S|#	j	4.807
j	|S|#	-	0.869
j	|S|#	ˈiː	3.807
j	|S|#	h	4.392
j	|S|#	j	4.392
j	|S|<	-	1.521
j	|S|<	ˈiː	1.981
j	|S|<	h	2.566
j	|S|<	j	2.566
j	|S|<_F	ˈiː	1.5
j	|S|<_F	h	1.575
j	|S|<_F	-	1.862
j	|S|<_F	j	4.807
j	|S|F	ˈiː	1.564
j	|S|F	h	1.67
j	|S|F	-	1.737
j	|S|F	j	4.392
jˀ	>|S|	-	0.0
jˀ	>|S|>	-	0.0
jˀ	>|S|>_N	-	0.0
jˀ	>|S|N	-	0.0
jˀ	|S|>	-	0.0
jˀ	|S|>_N	-	0.0
jˀ	|S|N	-	0.0
kʰ	#|S|	k_ˈa	1.138
kʰ	#|S|<	k_ˈa	1.372
kʰ	#|S|<_F	k_ˈa	0.737
kʰ	#|S|<_N	k_ˈa	2.322
kʰ	#|S|F	k_ˈa	0.678
kʰ	#|S|N	k_ˈa	2.0
kʰ	|S|<	k_ˈa	1.138
kʰ	|S|<_F	k_ˈa	0.678
kʰ	|S|<_N	k_ˈa	2.0
kʰ	|S|F	k_ˈa	0.585
kʰ	|S|N	k_ˈa	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.585
l	>|S|#	l	1.541
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.263
l	|S|<	l	0.427
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lˀ	>|S|	l	1.031
lˀ	>|S|	l_d	2.031
lˀ	>|S|	l_v	2.616
lˀ	>|S|#	l	1.372
lˀ	>|S|#	l_d	1.652
lˀ	>|S|#	l_v	2.237
lˀ	>|S|<	l	0.968
lˀ	>|S|<	l_d	3.874
lˀ	>|S|<	l_v	4.459
lˀ	>|S|>	l	0.174
lˀ	>|S|>	l_d	3.874
lˀ	>|S|>	l_v	4.459
lˀ	F_>|S|	l	1.127
lˀ	F_>|S|	l_v	1.945
lˀ	F_>|S|	l_d	2.512
lˀ	F_>|S|#	l_v	1.196
lˀ	F_>|S|#	l	1.694
lˀ	F_>|S|#	l_d	1.974
lˀ	F_>|S|<	l	3.196
lˀ	F_>|S|<	l_d	4.196
lˀ	F_>|S|<	l_v	4.781
lˀ	F_>|S|>	l	0.138
lˀ	F_>|S|>	l_d	4.196
lˀ	F_>|S|>	l_v	4.781
lˀ	F|S|	l	1.097
lˀ	F|S|	l_v	1.994
lˀ	F|S|	l_d	2.425
lˀ	F|S|#	l_v	1.25
lˀ	F|S|#	l	1.627
lˀ	F|S|#	l_d	1.968
lˀ	F|S|<	l	2.874
lˀ	F|S|<	l_d	3.874
lˀ	F|S|<	l_v	4.459
lˀ	F|S|>	l	0.174
lˀ	F|S|>	l_d	3.874
lˀ	F|S|>	l_v	4.459
lˀ	|S|#	l	1.307
lˀ	|S|#	l_d	1.675
lˀ	|S|#	l_v	2.26
lˀ	|S|<	l	0.957
lˀ	|S|<	l_d	3.459
lˀ	|S|<	l_v	4.044
lˀ	|S|>	l	0.237
lˀ	|S|>	l_d	3.459
lˀ	|S|>	l_v	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.175
n	>|S|	ə	3.874
n	>|S|#	n	0.145
n	>|S|#	ə	3.387
n	>|S|<	n	0.152
n	>|S|<_F	n	0.019
n	>|S|>	n	2.1
n	>|S|F	n	0.024
n	F_>|S|	n	0.105
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	2.421
n	F|S|	n	0.104
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|>	n	2.1
n	|S|#	n	0.14
n	|S|#	ə	3.436
n	|S|<	n	0.634
n	|S|<_F	n	1.049
n	|S|>	n	1.684
n	|S|F	n	0.907
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
nˀ	>|S|	n_d	0.907
nˀ	>|S|	n	1.492
nˀ	>|S|#	n_d	0.819
nˀ	>|S|#	n	1.907
nˀ	>|S|<	n_d	0.93
nˀ	>|S|<	n	1.074
nˀ	>|S|>	n	0.234
nˀ	>|S|>	n_d	2.737
nˀ	F_>|S|	n_d	1.085
nˀ	F_>|S|	n	1.247
nˀ	F_>|S|#	n_d	0.943
nˀ	F_>|S|#	n	1.528
nˀ	F_>|S|>	n	0.184
nˀ	F_>|S|>	n_d	3.059
nˀ	F|S|	n_d	1.042
nˀ	F|S|	n	1.255
nˀ	F|S|#	n_d	0.93
nˀ	F|S|#	n	1.515
nˀ	F|S|>	n	0.234
nˀ	F|S|>	n_d	2.737
nˀ	|S|#	n_d	0.81
nˀ	|S|#	n	1.829
nˀ	|S|<	n_d	0.907
nˀ	|S|<	n	1.1
nˀ	|S|>	n	0.322
nˀ	|S|>	n_d	2.322
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.025
s	#|S|<	s	0.041
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	<|S|>	s	2.0
s	>|S|	s	0.507
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.263
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.231
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.036
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.042
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
w	>|S|	-	0.855
w	>|S|	ɣ̥	2.44
w	>|S|	ˈoː_ɣ	2.44
w	>|S|#	-	1.322
w	>|S|#	ɣ̥	1.737
w	>|S|#	ˈoː_ɣ	2.907
w	>|S|<	-	0.489
w	>|S|<	ˈoː_ɣ	2.074
w	>|S|<	ɣ̥	4.322
w	F_>|S|	-	0.819
w	F_>|S|	ˈoː_ɣ	1.737
w	F_>|S|	ɣ̥	4.322
w	F_>|S|#	-	1.371
w	F_>|S|#	ˈoː_ɣ	1.705
w	F_>|S|#	ɣ̥	4.644
w	F_>|S|<	-	0.614
w	F_>|S|<	ˈoː_ɣ	1.705
w	F_>|S|<	ɣ̥	4.644
w	F|S|	-	0.81
w	F|S|	ˈoː_ɣ	1.791
w	F|S|	ɣ̥	3.907
w	F|S|#	-	1.322
w	F|S|#	ˈoː_ɣ	1.737
w	F|S|#	ɣ̥	4.322
w	F|S|<	-	0.621
w	F|S|<	ˈoː_ɣ	1.737
w	F|S|<	ɣ̥	4.322
w	|S|#	-	1.244
w	|S|#	ɣ̥	1.791
w	|S|#	ˈoː_ɣ	2.829
w	|S|<	-	0.515
w	|S|<	ˈoː_ɣ	2.1
w	|S|<	ɣ̥	3.907
ð̞ˠ	>|S|	d	1.234
ð̞ˠ	>|S|	t	1.72
ð̞ˠ	>|S|	t_ə	3.457
ð̞ˠ	>|S|	ˈi_t	4.042
ð̞ˠ	>|S|	ˈɛɪ̯_t	4.042
ð̞ˠ	>|S|#	d	1.035
ð̞ˠ	>|S|#	t	1.81
ð̞ˠ	>|S|#	t_ə	2.983
ð̞ˠ	>|S|#	ˈɛɪ̯_t	4.316
ð̞ˠ	>|S|<	t	1.501
ð̞ˠ	>|S|<	d	1.655
ð̞ˠ	>|S|<	ˈi_t	2.713
ð̞ˠ	>|S|<	ˈɛɪ̯_t	3.568
ð̞ˠ	>|S|>	d	3.147
ð̞ˠ	>|S|>	t	3.632
ð̞ˠ	>|S|>_R	d	3.469
ð̞ˠ	>|S|>_R	t	3.954
ð̞ˠ	>|S|R	d	3.147
ð̞ˠ	>|S|R	t	3.632
ð̞ˠ	F_>|S|	d	1.317
ð̞ˠ	F_>|S|	t	1.683
ð̞ˠ	F_>|S|	t_ə	3.61
ð̞ˠ	F_>|S|	ˈi_t	3.76
ð̞ˠ	F_>|S|	ˈɛɪ̯_t	3.76
ð̞ˠ	F_>|S|#	d	1.028
ð̞ˠ	F_>|S|#	t	1.771
ð̞ˠ	F_>|S|#	t_ə	2.904
ð̞ˠ	F_>|S|#	ˈɛɪ̯_t	3.836
ð̞ˠ	F_>|S|<	t	1.492
ð̞ˠ	F_>|S|<	d	1.697
ð̞ˠ	F_>|S|<	ˈi_t	2.659
ð̞ˠ	F_>|S|<	ˈɛɪ̯_t	3.546
ð̞ˠ	F_>|S|>	d	3.469
ð̞ˠ	F_>|S|>	t	3.954
ð̞ˠ	F_>|S|>_R	d	3.732
ð̞ˠ	F_>|S|>_R	t	4.217
ð̞ˠ	F_>|S|R	d	3.469
ð̞ˠ	F_>|S|R	t	3.954
ð̞ˠ	F|S|	d	1.297
ð̞ˠ	F|S|	t	1.677
ð̞ˠ	F|S|	t_ə	3.581
ð̞ˠ	F|S|	ˈi_t	3.78
ð̞ˠ	F|S|	ˈɛɪ̯_t	3.78
ð̞ˠ	F|S|#	d	1.035
ð̞ˠ	F|S|#	t	1.762
ð̞ˠ	F|S|#	t_ə	2.929
ð̞ˠ	F|S|#	ˈɛɪ̯_t	3.843
ð̞ˠ	F|S|<	t	1.501
ð̞ˠ	F|S|<	d	1.655
ð̞ˠ	F|S|<	ˈi_t	2.713
ð̞ˠ	F|S|<	ˈɛɪ̯_t	3.568
ð̞ˠ	F|S|>	d	3.147
ð̞ˠ	F|S|>	t	3.632
ð̞ˠ	F|S|>_R	d	3.469
ð̞ˠ	F|S|>_R	t	3.954
ð̞ˠ	F|S|R	d	3.147
ð̞ˠ	F|S|R	t	3.632
ð̞ˠ	|S|#	d	1.047
ð̞ˠ	|S|#	t	1.789
ð̞ˠ	|S|#	t_ə	3.021
ð̞ˠ	|S|#	ˈɛɪ̯_t	4.271
ð̞ˠ	|S|<	t	1.515
ð̞ˠ	|S|<	d	1.589
ð̞ˠ	|S|<	ˈi_t	2.809
ð̞ˠ	|S|<	ˈɛɪ̯_t	3.606
ð̞ˠ	|S|>	d	2.732
ð̞ˠ	|S|>	t	3.217
ð̞ˠ	|S|>_R	d	3.147
ð̞ˠ	|S|>_R	t	3.632
ð̞ˠ	|S|R	d	2.732
ð̞ˠ	|S|R	t	3.217
ð̞ˠ_ə	>|S|	t	0.0
ð̞ˠ_ə	>|S|#	t	0.0
ð̞ˠ_ə	|S|#	t	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	-	1.322
ŋ	>|S|#	-	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|<	ŋ	0.489
ŋ	>|S|<	-	1.798
ŋ	F_>|S|	ŋ	0.93
ŋ	F_>|S|	-	1.074
ŋ	F_>|S|#	-	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|<	ŋ	0.12
ŋ	F_>|S|<	-	3.644
ŋ	F|S|	ŋ	0.907
ŋ	F|S|	-	1.1
ŋ	F|S|#	-	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	F|S|<	ŋ	0.152
ŋ	F|S|<	-	3.322
ŋ	|S|#	-	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|<	ŋ	0.515
ŋ	|S|<	-	1.737
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ə_r	1.399
ɐ	<|S|	r	1.536
ɐ	<|S|	ˈɔː_r	3.273
ɐ	<|S|	ə	3.636
ɐ	<|S|	ˈuː_r	3.858
ɐ	<|S|#	ə_r	1.248
ɐ	<|S|#	r	1.527
ɐ	<|S|#	ə	3.457
ɐ	<|S|#	ˈuː_r	3.6
ɐ	<|S|#	ˈɔː_r	4.096
ɐ	<|S|>	r	1.573
ɐ	<|S|>	ˈɔː_r	1.858
ɐ	<|S|>	ə_r	2.186
ɐ	<|S|>_N	r	1.092
ɐ	<|S|>_N	ˈɔː_r	1.249
ɐ	<|S|>_N	ə_r	3.72
ɐ	<|S|N	r	1.117
ɐ	<|S|N	ˈɔː_r	1.319
ɐ	<|S|N	ə_r	3.399
ɐ	=|S|	ə	0.512
ɐ	=|S|	ə_r	2.984
ɐ	=|S|	r	3.121
ɐ	=|S|	ˈɔː_r	4.858
ɐ	=|S|#	ə	0.366
ɐ	=|S|#	ə_r	3.399
ɐ	=|S|#	r	3.536
ɐ	F_<|S|	r	0.868
ɐ	F_<|S|	ə_r	2.25
ɐ	F_<|S|	ˈɔː_r	2.824
ɐ	F_<|S|	ə	3.581
ɐ	F_<|S|#	r	0.731
ɐ	F_<|S|#	ə_r	1.979
ɐ	F_<|S|#	ə	3.19
ɐ	F_<|S|>	r	1.092
ɐ	F_<|S|>	ˈɔː_r	1.249
ɐ	F_<|S|>	ə_r	3.72
ɐ	F_<|S|>_N	r	1.077
ɐ	F_<|S|>_N	ˈɔː_r	1.205
ɐ	F_<|S|>_N	ə_r	3.984
ɐ	F_<|S|N	r	1.092
ɐ	F_<|S|N	ˈɔː_r	1.249
ɐ	F_<|S|N	ə_r	3.72
ɐ	F|S|	r	0.929
ɐ	F|S|	ə_r	2.127
ɐ	F|S|	ˈɔː_r	2.867
ɐ	F|S|	ə	3.543
ɐ	F|S|#	r	0.771
ɐ	F|S|#	ə_r	1.935
ɐ	F|S|#	ə	3.195
ɐ	F|S|>	r	1.117
ɐ	F|S|>	ˈɔː_r	1.319
ɐ	F|S|>	ə_r	3.399
ɐ	F|S|>_N	r	1.092
ɐ	F|S|>_N	ˈɔː_r	1.249
ɐ	F|S|>_N	ə_r	3.72
ɐ	F|S|N	r	1.117
ɐ	F|S|N	ˈɔː_r	1.319
ɐ	F|S|N	ə_r	3.399
ɐ	|S|#	ə_r	1.307
ɐ	|S|#	r	1.568
ɐ	|S|#	ə	3.085
ɐ	|S|#	ˈuː_r	3.67
ɐ	|S|#	ˈɔː_r	4.006
ɐ	|S|>	r	1.568
ɐ	|S|>	ˈɔː_r	1.962
ɐ	|S|>	ə_r	2.074
ɐ	|S|>	ə	4.858
ɐ	|S|>_N	r	1.117
ɐ	|S|>_N	ˈɔː_r	1.319
ɐ	|S|>_N	ə_r	3.399
ɐ	|S|N	r	1.158
ɐ	|S|N	ˈɔː_r	1.443
ɐ	|S|N	ə_r	2.984
ɐ	|S|N	ə	4.858
ɐˀ	<|S|	d	1.684
ɐˀ	<|S|	d_ə	1.684
ɐˀ	<|S|	r	1.684
ɐˀ	<|S|#	d	0.631
ɐˀ	<|S|#	d_ə	1.885
ɐˀ	<|S|#	r	3.585
ɐˀ	<|S|>	r	1.126
ɐˀ	<|S|>	d_ə	1.585
ɐˀ	<|S|>	d	3.585
ɐˀ	<|S|>_N	d_ə	1.1
ɐˀ	<|S|>_N	r	1.1
ɐˀ	<|S|>_N	d	3.907
ɐˀ	<|S|N	d_ə	1.126
ɐˀ	<|S|N	r	1.126
ɐˀ	<|S|N	d	3.585
ɐˀ	F_<|S|	d	1.885
ɐˀ	F_<|S|	d_ə	1.885
ɐˀ	F_<|S|	r	1.885
ɐˀ	F_<|S|#	d	0.206
ɐˀ	F_<|S|#	d_ə	3.907
ɐˀ	F_<|S|#	r	3.907
ɐˀ	F_<|S|>	d_ə	1.585
ɐˀ	F_<|S|>	r	1.585
ɐˀ	F_<|S|>	d	3.907
ɐˀ	F_<|S|>_N	d_ə	0.17
ɐˀ	F_<|S|>_N	d	4.17
ɐˀ	F_<|S|>_N	r	4.17
ɐˀ	F_<|S|N	d_ə	0.206
ɐˀ	F_<|S|N	d	3.907
ɐˀ	F_<|S|N	r	3.907
ɐˀ	F|S|	d	1.848
ɐˀ	F|S|	d_ə	1.848
ɐˀ	F|S|	r	1.848
ɐˀ	F|S|#	d	0.263
ɐˀ	F|S|#	d_ə	3.585
ɐˀ	F|S|#	r	3.585
ɐˀ	F|S|>	d_ə	1.585
ɐˀ	F|S|>	r	1.585
ɐˀ	F|S|>	d	3.585
ɐˀ	F|S|>_N	d_ə	0.206
ɐˀ	F|S|>_N	d	3.907
ɐˀ	F|S|>_N	r	3.907
ɐˀ	F|S|N	d_ə	0.263
ɐˀ	F|S|N	d	3.585
ɐˀ	F|S|N	r	3.585
ɐˀ	|S|#	d	0.71
ɐˀ	|S|#	d_ə	1.848
ɐˀ	|S|#	r	3.17
ɐˀ	|S|>	r	1.17
ɐˀ	|S|>	d_ə	1.585
ɐˀ	|S|>	d	3.17
ɐˀ	|S|>_N	d_ə	1.126
ɐˀ	|S|>_N	r	1.126
ɐˀ	|S|>_N	d	3.585
ɐˀ	|S|N	d_ə	1.17
ɐˀ	|S|N	r	1.17
ɐˀ	|S|N	d	3.17
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.339
ə	<|S|	d_ə	4.613
ə	<|S|#	ə	0.316
ə	<|S|#	d_ə	4.555
ə	<|S|>	ə	1.112
ə	<|S|>	k_ə	1.94
ə	<|S|>	i	1.97
ə	<|S|>_N	k_ə	1.292
ə	<|S|>_N	i	1.307
ə	<|S|>_N	ə	2.555
ə	<|S|N	k_ə	1.375
ə	<|S|N	i	1.395
ə	<|S|N	ə	2.233
ə	>|S|	ə	0.697
ə	>|S|	j_ə	2.467
ə	>|S|	k_ə	2.467
ə	>|S|#	ə	0.767
ə	>|S|#	j_ə	2.335
ə	>|S|#	k_ə	2.335
ə	F_<|S|	ə	0.488
ə	F_<|S|	k_ə	1.94
ə	F_<|S|#	ə	0.044
ə	F_<|S|>	k_ə	0.307
ə	F_<|S|>	ə	2.555
ə	F_<|S|>_N	k_ə	0.251
ə	F_<|S|>_N	ə	2.818
ə	F_<|S|N	k_ə	0.307
ə	F_<|S|N	ə	2.555
ə	F_>|S|	j_ə	1.375
ə	F_>|S|	k_ə	1.375
ə	F_>|S|	ə	2.233
ə	F_>|S|#	j_ə	1.292
ə	F_>|S|#	k_ə	1.292
ə	F_>|S|#	ə	2.555
ə	F|S|	ə	0.862
ə	F|S|	k_ə	1.832
ə	F|S|	j_ə	2.761
ə	F|S|#	ə	0.767
ə	F|S|#	j_ə	2.335
ə	F|S|#	k_ə	2.335
ə	F|S|>	k_ə	0.395
ə	F|S|>	ə	2.233
ə	F|S|>_N	k_ə	0.307
ə	F|S|>_N	ə	2.555
ə	F|S|N	k_ə	0.395
ə	F|S|N	ə	2.233
ə	|S|#	ə	0.334
ə	|S|#	d_ə	4.632
ə	|S|#	j_ə	4.632
ə	|S|>	ə	0.983
ə	|S|>	k_ə	2.081
ə	|S|>	i	2.125
ə	|S|>_N	k_ə	1.375
ə	|S|>_N	i	1.395
ə	|S|>_N	ə	2.233
ə	|S|N	k_ə	1.525
ə	|S|N	i	1.555
ə	|S|N	ə	1.818
ɡ̊	#|S|	k	2.07
ɡ̊	#|S|	j	2.345
ɡ̊	#|S|<	j	2.339
ɡ̊	#|S|<	k	2.485
ɡ̊	#|S|<_F	j	1.191
ɡ̊	#|S|<_F	k	2.807
ɡ̊	#|S|<_R	k	2.807
ɡ̊	#|S|<_R	j	4.714
ɡ̊	#|S|F	j	1.243
ɡ̊	#|S|F	k	2.485
ɡ̊	#|S|R	k	2.485
ɡ̊	#|S|R	j	4.392
ɡ̊	>|S|	k	0.485
ɡ̊	>|S|	j	2.977
