Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0388943834958028	5.097303866990012
a	<|S|#	-	4.863586430702399	5.097303866990012
a	<|S|>	a	1.561442808149775	5.097303866990012
a	<|S|>	-	3.3265813549521726	5.097303866990012
a	<|S|>_N	-	3.085709152439821	5.097303866990012
a	<|S|>_N	a	4.522016560434847	5.097303866990012
a	F_<|S|#	a	0.002168160785109181	5.097303866990012
a_#>	<|S|#	#>	0.0	5.097303866990012
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|#	d	0.1792221889256932	5.097303866990012
d	>|S|<_F	d	0.0	5.097303866990012
d	>|S|<_R	d	2.038921546796005	5.097303866990012
d	F_>|S|#	d	-3.2034265038149176e-16	5.097303866990012
d	F_>|S|<	d	0.0	5.097303866990012
d	F_>|S|<_F	d	1.6017132519074588e-16	5.097303866990012
f	#|S|<	f	0.014378583696357144	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	-	0.9839415440221013	5.097303866990012
j	#|S|<	ɡ	1.602095619252194	5.097303866990012
j	#|S|<_F	ɡ	0.45965768029494913	5.097303866990012
j	#|S|<_F	-	2.3150985585802135	5.097303866990012
j	<|S|#	ɡ	0.09911282371349782	5.097303866990012
j	<|S|#	-	3.931070365722511	5.097303866990012
j	<|S|<	-	0.8444326288907038	5.097303866990012
j	<|S|<	ɡ	1.2159509451681123	5.097303866990012
j	<|S|<_F	-	0.8381074570350376	5.097303866990012
j	<|S|<_F	ɡ	1.2266655839496896	5.097303866990012
k	>|S|#	ç	0.8911443626940848	5.097303866990012
k	>|S|#	x	1.7697650621458871	5.097303866990012
k	>|S|#	ɡ	3.0191723785632214	5.097303866990012
k	>|S|<	ɡ	1.1161433690398654	5.097303866990012
k	>|S|<	x	1.8254069819533125	5.097303866990012
k	>|S|<	ç	2.2880521621706262	5.097303866990012
k	>|S|<_F	x	1.368900585788099	5.097303866990012
k	>|S|<_F	ç	2.1569745711291417	5.097303866990012
k	>|S|<_F	ɡ	2.185198443807697	5.097303866990012
k	F_>|S|#	ç	0.041361524969338814	5.097303866990012
k	F_>|S|<	x	1.02973029002785	5.097303866990012
k	F_>|S|<	ɡ	1.0337254831553384	5.097303866990012
k	F_>|S|<_F	x	0.021310883866698955	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
kː	F_>|S|<	ŋ_ɡ	3.545418894223058	5.097303866990012
kː	F_>|S|<_F	ŋ_ɡ	3.569395910405571	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
lː	>|S|#	l	0.0	5.097303866990012
lː	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	F_>|S|#	m	-3.2034265038149176e-16	5.097303866990012
m	F_>|S|=_N	m	0.0	5.097303866990012
mː	>|S|<_F	m	0.0	5.097303866990012
mː	F_>|S|<_F	m	1.6017132519074588e-16	5.097303866990012
mː_a	>|S|#	m	3.0583823201940072	5.097303866990012
mː_a	>|S|>	m	3.0583823201940072	5.097303866990012
mː_a	>|S|>_R	m	3.0583823201940072	5.097303866990012
n	#|S|<	n	0.04547320908869252	5.097303866990012
n	#|S|<	-	4.991696621684558	5.097303866990012
n	#|S|<_F	n	0.018016146040340696	5.097303866990012
n	<|S|<	n	2.065326255865849	5.097303866990012
n	<|S|<	-	5.051539177126425	5.097303866990012
n	<|S|<_F	n	2.049386192564029	5.097303866990012
n	=|S|#	-	0.1423863730192937	5.097303866990012
n	=|S|#	n	3.412234164277244	5.097303866990012
n	>|S|#	-	0.9667013412946408	5.097303866990012
n	>|S|#	n	1.1191502926916597	5.097303866990012
n	>|S|<	n	0.04547320908869252	5.097303866990012
n	>|S|<	-	4.991696621684558	5.097303866990012
n	>|S|<_F	n	0.018016146040340696	5.097303866990012
n	>|S|>	n	0.46869320326604036	5.097303866990012
n	>|S|>	-	1.882840902649423	5.097303866990012
n	F_>|S|#	-	0.9065893417943791	5.097303866990012
