Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	1.4716206166605421	4.780922421547414
a	#|S|>	ˈe	2.9776199983238314	4.780922421547414
a	#|S|>_F	ˈa	2.8816878972653748	4.780922421547414
a	#|S|>_N	ˈe	2.340974618492497	4.780922421547414
a	#|S|>_N	ˈa	4.689123556215404	4.780922421547414
a	#|S|>_R	ˈa	0.9751481977783123	4.780922421547414
a	<|S|#	ə	1.8604178509972167	4.780922421547414
a	<|S|#	ˈa	2.477511704970284	4.780922421547414
a	<|S|>	ˈa	0.8103786047068506	4.780922421547414
a	<|S|>	ə	2.9375008875877975	4.780922421547414
a	<|S|>	ˈe	3.4013693548541055	4.780922421547414
a	<|S|>_R	ə	1.704340353398242	4.780922421547414
a	<|S|>_R	ˈa	3.3681115834327215	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.0	4.780922421547414
b	>|S|#	b	1.9123689686189658	4.780922421547414
b	>|S|<_R	b	0.0	4.780922421547414
d	#|S|<	d	2.0304907813914252	4.780922421547414
d	#|S|<	-	4.268553452928448	4.780922421547414
d	#|S|<_F	-	4.689123556215404	4.780922421547414
d	#|S|<_F	d	4.689123556215404	4.780922421547414
d	#|S|<_R	d	2.8685534529284484	4.780922421547414
d	#|S|<_R	-	4.689123556215404	4.780922421547414
d	>|S|<_R	-	2.8758586281334715	4.780922421547414
e	#|S|>	-	3.8247379372379315	4.780922421547414
e	<|S|#	i	4.0395380535266865	4.780922421547414
e	<|S|#	-	4.07734481840469	4.780922421547414
f	#|S|<	-	1.0103917606266528	4.780922421547414
f	#|S|<	f	1.6860417399704986	4.780922421547414
f	#|S|<_F	-	0.8865048682139363	4.780922421547414
f	#|S|<_F	f	1.746749025329432	4.780922421547414
f	#|S|<_R	-	2.222017156901856	4.780922421547414
f	#|S|<_R	f	3.273495070551982	4.780922421547414
f	F_>|S|#	-	0.36251138641843583	4.780922421547414
i	#|S|>	j	1.0666172062021753	4.780922421547414
i	#|S|>	ˈi	4.039279442560701	4.780922421547414
i	#|S|>	i	4.572131056071172	4.780922421547414
i	<|S|#	j	2.30530157903377	4.780922421547414
i	<|S|#	i	2.48949657328464	4.780922421547414
i	<|S|#	ˈi	2.6583167979944706	4.780922421547414
i	<|S|#	ˈe	3.806697045249811	4.780922421547414
i	<|S|>	ˈi	0.7517878136786478	4.780922421547414
i	<|S|>	i	3.7169290037758946	4.780922421547414
i	<|S|>	ˈe	3.899278090751091	4.780922421547414
i	<|S|>	j	4.689123556215404	4.780922421547414
i	<|S|>_F	ˈi	2.883712740720116	4.780922421547414
i	<|S|>_N	ˈi	0.9864735320196659	4.780922421547414
i	<|S|>_R	ˈi	1.9338693468116295	4.780922421547414
i	F_<|S|#	j	1.5867479029517852	4.780922421547414
i	F_<|S|#	i	2.334613530634098	4.780922421547414
i	F_<|S|#	ˈi	4.7721310560711725	4.780922421547414
j	<|S|<	-	2.3766651486421315	4.780922421547414
j	<|S|<	u	4.424737937237931	4.780922421547414
j	<|S|<	ə	4.741730437382163	4.780922421547414
j	<|S|<_F	-	2.4135908435942044	4.780922421547414
